date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2023-03-23,TXN,False,0.0,8.766014957291258e-05,0.0017546637770036178,179.89744029018524,180.27999877929688,0.5,0.05230410180604583,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.021965868319730353,-0.01198138271985294,-0.018082951680218895
2023-03-23,CCJ,False,0.0,-0.0011561198103684643,-0.02287019273517099,23.36080812165762,24.389999389648438,0.5,0.03516392298375791,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07585077604614043,0.0352603785105694,0.04510046777354937
2023-03-23,YPF,False,0.0,-0.0011763358165705535,-0.02326564721958413,9.031757715898408,9.65999984741211,0.5,0.03300591598261348,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.18322986394641094,0.15527950555836156,0.16977229495113355
2023-03-23,VIST,False,0.0,-0.001194651922531874,-0.02362380560752031,16.521662474668055,17.170000076293945,0.5,0.04003769543640824,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.17530577842207729,0.19918462790316616,0.22888761139854652
2023-03-30,AAPL,True,0.11230042496732848,0.001364501724963675,0.02764670190062235,167.4690925278714,162.36000061035156,0.5,0.8039730567406603,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.014166069494404576,0.017553622153250403,0.045084947264794506
2023-03-30,MSFT,True,0.12479856794675764,0.0025690537526668897,0.052654624584470344,287.27310162869355,284.04998779296875,0.5,0.8507941912410011,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.026579893099836216,0.00735795439284459,0.08171104724557487
2023-03-30,NVDA,False,0.0,-0.0008603725380512191,-0.017067528388223008,29.815605030990188,27.382999420166016,0.5,0.4128421258940541,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.012635531949187317,-0.022824380573142178,0.013365998499085263
2023-03-30,AMZN,False,0.0,1.9837622704301968e-05,0.0003968272339285317,103.15529630669613,102.0,0.5,0.40859694404610225,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0005882113587623028,0.00500002094343599,0.033823499492570575
2023-03-30,GOOGL,False,0.0,-5.350904173417964e-05,-0.0010696369979670273,100.25280027968552,100.88999938964844,0.5,0.006900650760366167,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07463573024929038,0.07909607894944992,0.06393098411401099
2023-03-30,META,False,0.0,-0.00017222163877807377,-0.0034388031389416263,221.90339324799152,207.83999633789062,0.5,0.49481701351192076,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03974215700137185,0.06567556483730042,0.15627411257997026
2023-03-30,TSLA,False,0.0,8.788232988990715e-05,0.0017591147995970058,206.51921162025513,195.27999877929688,0.5,0.011106495793824335,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.052335115140253796,-0.05264235376668147,-0.15859279708263951
2023-03-30,SPY,False,0.0,-0.001009558192320806,-0.0199986823608862,402.14242812166856,403.70001220703125,0.5,0.0033769185221271688,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.013599182730664738,0.021699229584254853,0.030294724049891864
2023-03-30,QQQ,True,0.11802743178259034,0.0019268585245755272,0.03925082217982845,320.39710315445825,315.67999267578125,0.5,0.8631206102486422,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007507587342165278,0.009154886959864106,0.021794237970217623
2023-03-30,AVGO,False,0.0,-0.0010214825501055496,-0.02023260975029051,63.255275640095576,63.375,0.5,0.009187533335312201,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.017530572955189894,-0.02242211336214872,-0.011439818132088275
2023-03-30,AMD,False,0.0,-0.0011133673302768097,-0.02203339102459745,103.15725374775204,97.87999725341797,0.5,0.22998846703844103,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05527172235924771,-0.06262768109348216,-0.08694314206816933
2023-03-30,NFLX,False,0.0,-0.00027817292398363177,-0.005548780755895377,33.88971726268686,33.84299850463867,0.5,0.08417216254518034,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.002659343337309661,0.000590977710232421,-0.025115932738778768
2023-03-30,COST,False,0.0,-0.0001682819055264305,-0.003360262967414207,492.3149704960824,491.4800109863281,0.5,0.04335983820842437,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.011190689096312045,-0.0003662879249108908,0.023887014673932727
2023-03-30,ADBE,False,0.0,-0.00010768694879827732,-0.0021515370679349166,390.16434790955316,381.8999938964844,0.5,0.46556949108000806,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0034040005596887024,-0.006598557355187884,-0.011364222066646557
2023-03-30,PEP,False,0.0,-0.0011634124419439866,-0.023012864750260875,180.18074362044766,180.8300018310547,0.5,0.0017343613187231978,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.019521090214857484,0.014820509034143114,0.055632347822418104
2023-03-30,CSCO,False,0.0,-3.6371536153844826e-05,-0.0007271794290787392,51.74017445204053,51.43000030517578,0.5,0.689648681928427,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.003111021708393946,-0.01730506288872935,-0.08127552557597628
2023-03-30,INTC,True,0.14487357530332354,0.006661354979200149,0.14200481085251404,33.00906115986297,32.09000015258789,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.022436934162652467,-0.006232494920176079,-0.032097247795196515
2023-03-30,AMAT,False,0.0,0.00022091129787931387,0.004427510601614282,122.48756077483236,122.11000061035156,0.5,0.12393200283798537,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06273035479339784,-0.07542379034016566,-0.07435919896543641
2023-03-30,QCOM,False,0.0,-0.00023169831216381302,-0.004623780428740454,127.78153997144959,127.4000015258789,0.5,0.2783597958158014,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03453690324316938,-0.056828867951770445,-0.08320249880034658
2023-03-30,TXN,False,0.0,-0.0009686509380961539,-0.01919577654024318,184.27903331983367,184.24000549316406,0.5,0.03711748626375358,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.033217597663411036,-0.0285497699131374,-0.09248810267514951
2023-03-30,CCJ,False,0.0,-0.0009318105554017921,-0.018472158326123922,25.709604986652774,26.239999771118164,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03772865014304749,-0.0015243524591314062,0.04763719553747281
2023-03-30,YPF,False,0.0,-0.0009361701216994939,-0.018557815308565817,11.57593506586191,11.430000305175781,0.5,0.011104548348555746,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.023622086662710706,0.0892387993749637,-0.027121645786511772
2023-03-30,VIST,False,0.0,-0.0008566752566820186,-0.016994779683739303,20.641168735776922,20.18000030517578,0.5,0.37135350997303146,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02031713782020872,0.11000987511308935,0.03666995837102971
2023-04-06,AAPL,False,0.0,-0.00030366083635469847,-0.00605572872487814,170.28664300240814,164.66000366210938,0.5,0.5058557365663472,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0033402346624893386,0.0021863269910420424,0.0541115235269467
2023-04-06,MSFT,False,0.0,-0.00017034711509905117,-0.0034014344865724855,297.9393464146531,291.6000061035156,0.5,0.422276064859187,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.018724250139898424,-0.020027421864379114,0.0653291748773357
2023-04-06,NVDA,False,0.0,-0.00011024638669040282,-0.00220261995015425,28.94982747044137,27.03700065612793,0.5,0.5736900171690428,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.010319237681368998,0.003032837337105132,0.060768561940152344
2023-04-06,AMZN,False,0.0,-3.516208574558841e-05,-0.0007030068537324796,103.24388780666791,102.05999755859375,0.5,0.49569427518461406,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.004409216033719465,0.04801099003618692,0.03527342925369781
2023-04-06,GOOGL,True,0.022442993150697428,0.00022687966662019997,0.004547386791525554,108.91731626404517,108.41999816894531,0.5,0.44296166550205796,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0041505680246876064,-0.027762355263515337,-0.026286649347476376
2023-04-06,META,False,0.0,-0.00024732398663462467,-0.004934874821852175,231.09164466115178,216.10000610351562,0.5,0.434714522870873,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.024942152880211177,-0.014854264799648131,0.0771864516643801
2023-04-06,TSLA,False,0.0,1.1100984629912388e-05,0.00022204310821249962,192.09733044734577,185.05999755859375,0.5,0.02078690980027882,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.000324205983925574,-0.10796496266683997,-0.08105479410941141
2023-04-06,SPY,True,0.02755700684930258,7.472388881718207e-05,0.0014955391474575919,410.1417175139675,409.19000244140625,0.5,0.47122696241809153,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007991370742593151,0.00735601981393974,0.008406858478657186
2023-04-06,QQQ,False,0.0,-0.0003746168720381249,-0.007465733096415628,322.7668178439736,318.04998779296875,0.5,0.46310427600840687,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.001635024528246598,-0.004527597851516352,0.015217818082795542
2023-04-06,AVGO,False,0.0,8.44913379430418e-05,0.00169118381609068,61.950175367038476,62.263999938964844,0.5,0.015093410228937256,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.004978822009426009,0.016478237465762824,0.012013380113164107
2023-04-06,AMD,False,0.0,-0.00026198167720497715,-0.005226613483736764,94.86089144200545,92.47000122070312,0.5,0.37809529218437615,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0077863221714971065,-0.04368985467930142,-0.028441709182368546
2023-04-06,NFLX,False,0.0,-0.0003357164002629411,-0.006692957032791935,33.638687432836775,33.93299865722656,0.5,0.018265852534912693,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.00206287972163377,-0.033448217559502,-0.048831454520191
2023-04-06,COST,False,0.0,0.0003585843562499485,0.007196170488744658,482.2788616748795,485.9800109863281,0.5,0.01176579209605557,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.010946904577090244,0.04191529416167805,0.02691465960856898
2023-04-06,ADBE,True,0.07500000000000001,0.0003738584108415845,0.007503784202575137,386.08406312741397,380.6000061035156,0.5,0.1815144130080829,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.003205468211083806,-0.007698351625838762,-0.08460328873004141
2023-04-06,PEP,False,0.0,0.0002601154746835348,0.005215184990649657,184.22324393012676,184.36000061035156,0.5,0.018819965234980373,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.004610577677921168,0.005695395141471105,0.053753545396511226
2023-04-06,CSCO,False,0.0,-0.00016245740624915692,-0.003244138451842682,51.494639056305935,51.27000045776367,0.5,0.11940474898479146,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.014238336955695985,-0.08269946636649084,-0.09791301761152038
2023-04-06,INTC,True,0.07500000000000001,0.006642111839673938,0.141568283365622,34.120754661119506,32.810001373291016,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.028040290921520827,-0.07650112865504899,-0.05547093953048188
2023-04-06,AMAT,False,0.0,-0.0003032698804399041,-0.006047954567461433,112.54612768122738,114.44999694824219,0.5,0.011630882623509633,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.013542992255947683,-0.008650047096263713,0.014067283995469637
2023-04-06,QCOM,False,0.0,0.00014222752338860007,0.002848397196618224,121.16711013188369,123.0,0.5,0.009091814882650168,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.023089401121061948,-0.042601608648532796,-0.11560976602197659
2023-04-06,TXN,False,0.0,-4.6545953976084816e-05,-0.0009305075545529284,174.88085653932643,178.1199951171875,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.004828209263006977,-0.006175560716823902,-0.06905450331320984
2023-04-06,CCJ,False,0.0,-0.00028077052994982644,-0.005600457704170614,24.539462896421313,25.25,0.5,0.006824534973313448,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0376237925916616,0.009504941430422242,0.09148512736405467
2023-04-06,YPF,False,0.0,-3.618461900489777e-06,-7.236675034227869e-05,11.317108827145908,11.15999984741211,0.5,0.02078590726260924,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.11559139601172719,0.012544833802593525,0.02060936371464006
2023-04-06,VIST,False,0.0,-0.0003568378895020909,-0.007112616187059717,21.30297847604295,20.59000015258789,0.5,0.15617674000070514,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08790672426075186,0.024769316420706122,-0.008742122576097078
2023-04-14,AAPL,True,0.12152867919570881,0.0010121993880825755,0.020439839141144,166.89112241100463,165.2100067138672,0.5,0.8274168459096791,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0011500661805269319,0.02705638750838979,0.044549363302784695
2023-04-14,MSFT,False,0.0,-0.00016634436514670047,-0.0033216351613603035,286.6671065212963,286.1400146484375,0.5,0.3154866356206853,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0013280382447711236,0.07381000222264023,0.07978606767150476
2023-04-14,NVDA,True,0.09607832815747433,9.023964093159588e-05,0.001806340863302447,27.895901051306762,26.757999420166016,0.5,0.4787385871467914,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.013491294897147288,0.03703569589001221,0.05912253407217016
2023-04-14,AMZN,False,0.0,-0.00027797773631950987,-0.005544897576289842,101.37872034827552,102.51000213623047,0.5,0.02962796897005824,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04341036831048317,0.028680077560671702,0.07560237868008879
2023-04-14,GOOGL,False,0.0,-0.00016284823105931415,-0.0032519308272453973,108.64397165023314,108.87000274658203,0.5,0.03653744858033562,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03178101402758793,-0.014053516763959495,0.079360697820132
2023-04-14,META,True,0.11164382892991462,0.0025434801400012054,0.05211773071054515,236.46943914066176,221.49000549316406,0.5,0.7742552605273618,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03882796464954286,0.0850151309948648,0.055623241500212695
