date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2022-09-02,META,False,0.0,1.063334096633699e-05,0.00021268830360732238,152.7849541493575,160.32000732421875,0.5,0.05350607548591649,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.053892209299713834,-0.07672157241661826,-0.13541670235806913
2022-09-02,TSLA,False,0.0,6.942415500740293e-05,0.0013893992272371314,266.0447926988676,270.2099914550781,0.5,0.06344662144706416,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.1266053182875868,0.1438141338145189,-0.10291994536855276
2022-09-02,SPY,False,0.0,-0.00033083434014867844,-0.0065959322661821584,373.42762594097917,392.239990234375,0.5,0.014792344523722837,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04775140590620652,-0.00940751206729673,-0.06534266143413325
2022-09-02,QQQ,False,0.0,7.849960298082427e-05,0.0015711634269079955,281.29477596447083,295.1700134277344,0.5,0.03180147599817037,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.052749182160580776,-0.01395814428071751,-0.07331372993190433
2022-09-02,AVGO,False,0.0,-0.00023874768988616286,-0.004764139208653151,47.286895940953386,50.02199935913086,0.5,0.03824229299368603,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05765461012751727,0.003238550055071343,-0.08684174984959547
2022-09-02,AMD,False,0.0,-0.0003098202434672443,-0.006178200896623909,75.12697512479082,80.23999786376953,0.5,0.04839994496063762,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05483551399576525,-0.04324528057184707,-0.17609668032902626
2022-09-02,NFLX,False,0.0,0.00034945703045644863,0.007012392172907944,22.475110456285186,22.611000061035156,0.5,0.06665382896893343,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.046083756316916524,0.07748444580012137,0.05718452364282256
2022-09-02,COST,False,0.0,0.00036693923651089213,0.0073644235779801726,510.15916185105357,519.1099853515625,0.5,0.05557528205583335,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03931736001160724,-0.024156688141629856,-0.07971330841808055
2022-09-02,ADBE,False,0.0,0.0002204805440846189,0.004418859328948033,342.2863208096752,368.1400146484375,0.5,0.02666834221024123,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0766555375135578,-0.19579511659083837,-0.22518612787373715
2022-09-02,PEP,False,0.0,-0.00014846444107764596,-0.0029651046285938953,164.2711893288242,170.66000366210938,0.5,0.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.018985058976032088,-0.011309081759962591,-0.031700477827368845
2022-09-02,CSCO,False,0.0,-0.00031331207950086634,-0.006247625358103082,42.965702492142356,44.59000015258789,0.5,0.03762550129784207,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04059209165950106,-0.02893027385317193,-0.07400760766467551
2022-09-02,INTC,False,0.0,0.00012944745050747137,0.002592135246356042,28.5086359679202,31.219999313354492,0.5,0.01179082035196204,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.010890459963669885,-0.05701469629871103,-0.13613068845206677
2022-09-02,AMAT,False,0.0,-4.213770440194714e-05,-0.0008424168119529618,85.13918028174525,91.23999786376953,0.5,0.04406200860845511,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05545819055742829,-0.016659323527559833,-0.05469090290006473
2022-09-02,QCOM,False,0.0,-0.00027433556808655426,-0.005472435470573411,121.6392949183531,128.47999572753906,0.5,0.04238712116610989,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03518060727559713,-0.014243417360792376,-0.08764005978576173
2022-09-02,TXN,False,0.0,-3.5060635646577627e-06,-7.011893577146822e-05,155.03957795088428,163.0,0.5,0.03002357765954795,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04650307871812687,0.019938650306748462,-0.019386525534413335
2022-09-02,CCJ,False,0.0,-0.0003544541880997747,-0.007065263276457734,29.387279620492887,28.81999969482422,0.5,0.2707116954149306,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.051006288558952395,-0.018043041751213407,-0.04545452740506606
2022-09-02,YPF,True,0.10400000000000001,0.00886601429274753,0.1930807642121546,6.19104925205648,5.820000171661377,0.5,1.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.206185528156537,0.23883158513529845,0.171821300774041
2022-09-02,VIST,True,0.09599999999999999,0.00031850867837856345,0.006389485531021144,10.186526867124405,10.029999732971191,0.5,0.28172045793273764,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03589238483906909,-0.023928193171254386,-0.003988032195209046
2022-09-12,AAPL,False,0.0,-0.00015835403777906954,-0.003162320839103394,161.2893392523561,163.42999267578125,0.5,0.03943015375673625,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05476349109307943,-0.07746429034256697,-0.14079419652477165
2022-09-12,MSFT,False,0.0,-9.749726661209309e-05,-0.001948140302106216,257.89708358266734,266.6499938964844,0.5,0.025476832421152992,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.08299265003026579,-0.1095068352395232,-0.14025874649374026
2022-09-12,NVDA,False,0.0,-3.0983099221702535e-05,-0.0006194796273720771,13.295116017491512,14.505000114440918,0.5,0.03077512091922939,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07742158814879685,-0.15698037981944946,-0.19544984596894266
2022-09-12,AMZN,False,0.0,0.00021910477237583204,0.004391228761070787,137.0463399067122,136.4499969482422,0.5,0.048797236689922655,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.08640522938673978,-0.15610110589040715,-0.16694759464111764
2022-09-12,GOOGL,False,0.0,-0.000819373533091776,-0.016260534736220023,106.37967222401109,110.86000061035156,0.5,0.029656215314592876,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07026881537649887,-0.11446872065253555,-0.11726501829719571
2022-09-12,META,False,0.0,-0.0008545471550163987,-0.016952904262582447,164.73268046536484,168.9600067138672,0.5,0.04207912671705808,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.12393466861579872,-0.19288595112256768,-0.20815584771664097
2022-09-12,TSLA,False,0.0,-0.0009503293039197694,-0.018835966663574344,308.95932044562744,304.4200134277344,0.5,0.17986536617241625,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.015274928360083706,-0.09332501941057025,-0.26759083871207046
2022-09-12,SPY,False,0.0,-0.00022653081474273315,-0.004520879454362081,406.19973071449283,410.9700012207031,0.5,0.03457217585269801,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0545538928903333,-0.11353627642775699,-0.12397501534344246
2022-09-12,QQQ,False,0.0,1.062905451880673e-05,0.00021260255733634992,305.74832242018294,310.739990234375,0.5,0.0356379576329426,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06336488080132563,-0.11704317519529917,-0.14265941933907456
2022-09-12,AVGO,False,0.0,6.880681156393244e-05,0.0013770361344416227,51.65100272718669,52.90599822998047,0.5,0.03342395753238283,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.051449745078769205,-0.12626160953321042,-0.172683591234834
2022-09-12,AMD,False,0.0,-0.0009111597059890806,-0.01806631286773841,79.92196371211222,84.63999938964844,0.5,0.03427076629655114,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.092982074708575,-0.21668237795537637,-0.31698958187420256
2022-09-12,NFLX,False,0.0,-0.0003542828545420269,-0.0070618596036496895,24.080034043667382,23.652999877929688,0.5,0.10996411836731128,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.030017376040482047,-0.05267831972043513,-0.027692076693268897
2022-09-12,COST,False,0.0,8.710584627837047e-05,0.001743559290689367,544.1604494556075,539.52001953125,0.5,0.04882887487836509,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0610728258715203,-0.10976428972873564,-0.1356947273916974
2022-09-12,ADBE,False,0.0,-0.0007825371778641602,-0.015534938788043129,385.2148954553627,396.3599853515625,0.5,0.034267102922095595,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.25305275885507184,-0.3012412915258821,-0.27914014587704705
2022-09-12,PEP,False,0.0,-0.0008650767210050522,-0.017160081765905555,171.04812847670112,173.89999389648438,0.5,0.020239777808244718,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.029729720243824698,-0.031339834039823766,-0.06946513511355468
2022-09-12,CSCO,False,0.0,-0.0008746356866397768,-0.01734812602176894,45.70386821148519,46.400001525878906,0.5,0.03416381137949068,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06681039195848693,-0.1254310237808549,-0.14030176556351215
2022-09-12,INTC,False,0.0,-0.00023074220491676979,-0.004604742116329552,28.66467619722937,31.559999465942383,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06717360480859758,-0.14543726965335146,-0.20152087486142867
2022-09-12,AMAT,False,0.0,-0.00030923390917566017,-0.0061665429838196895,91.74923275268831,96.30000305175781,0.5,0.03372709730667983,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06832815807407788,-0.13873312759056755,-0.1776739363253763
2022-09-12,QCOM,False,0.0,0.0003271068872819341,0.0065625074952431195,127.01797475885128,133.0,0.5,0.030806790884724194,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.047744349429481914,-0.099699264182184,-0.13834587613442784
2022-09-12,TXN,False,0.0,0.00034433161926148066,0.00690920620456259,167.0206113346296,170.5800018310547,0.5,0.03468600087315831,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02538399451621065,-0.05932697273160137,-0.08084188296925765
2022-09-12,CCJ,True,0.09599999999999999,0.00024083870054238007,0.004827810575454672,31.576607542736554,30.290000915527344,0.5,0.378526919119765,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.065698303675081,-0.1706833912191692,-0.1617696063973063
2022-09-12,YPF,True,0.10400000000000001,0.015593846227760147,0.36270300593897153,8.033827181580998,7.019999980926514,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02706553529012723,-0.10968660726760959,-0.019943000978059566
2022-09-12,VIST,False,0.0,-0.0009148291968389215,-0.018138440006286283,10.70788596595099,10.390000343322754,0.5,0.31846024129034034,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05774786926309616,-0.1915303810429011,0.09624638758002169
2022-09-19,AAPL,False,0.0,-0.00015478164725294828,-0.0030910852714984838,150.9592235619529,154.47999572753906,0.5,0.039323866062282886,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.024015999208218175,-0.07787415271887077,-0.07813304246018937
2022-09-19,MSFT,False,0.0,-9.485434301339846e-05,-0.0018953783369801691,231.9073648276805,244.52000427246094,0.5,0.023114789300783267,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0289138197312514,-0.015458852908758147,-0.02858664064709948
2022-09-19,NVDA,False,0.0,-3.0956342963157975e-05,-0.0006189448169943157,12.422018810929611,13.381999969482422,0.5,0.03539790547831793,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.08623526266023684,-0.06501269522815067,-0.11164253760891851
2022-09-19,AMZN,False,0.0,0.0002132093627277456,0.004272835377740591,121.71968470297226,124.66000366210938,0.5,0.044562023157492414,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07628751690082813,-0.07043162322126661,-0.08719719579060137
2022-09-19,GOOGL,False,0.0,-0.0002113979920911214,-0.00421947967084646,97.40097719716587,103.06999969482422,0.5,0.023521948245042612,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04754052139698384,-0.04298050177832924,-0.030076632223729027
2022-09-19,META,False,0.0,1.0468043500598574e-05,0.00020938169150919173,140.09548191359914,148.02000427246094,0.5,0.0370578753378506,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07870563990681434,-0.06357251310970335,-0.0944467678881773
2022-09-19,TSLA,False,0.0,7.190047180418689e-05,0.0014389920987440963,314.55705957985583,309.07000732421875,0.5,0.07221477306954492,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.10696604903468798,-0.2157116894160377,-0.2902902225856733
2022-09-19,SPY,False,0.0,-0.00033307213133592647,-0.006640406651709951,375.54459386883605,388.54998779296875,0.5,0.01943456656299823,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.062385770160648724,-0.05646635730457561,-0.05592582975534255
2022-09-19,QQQ,False,0.0,7.853239849699667e-05,0.001571820316415451,281.50778548911956,291.04998779296875,0.5,0.03023066843513304,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05730971783323402,-0.060195807416196456,-0.07455757636000615
2022-09-19,AVGO,False,0.0,-0.00024364874924623464,-0.004861712161508436,48.89355219969379,50.183998107910156,0.5,0.036358917036681156,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07886968989392518,-0.08978951207539032,-0.13245256674922312
2022-09-19,AMD,False,0.0,-0.00030889334669162883,-0.006159771620158683,72.5371754262076,76.7699966430664,0.5,0.03625348017991671,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.1363813214684334,-0.13885627847917348,-0.24501756390649265
2022-09-19,NFLX,False,0.0,0.0003515480025582411,0.007054490993795515,24.783894734023892,24.363000869750977,0.5,0.053841170864161014,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.08028572884741991,-0.018840106914234434,0.006033713166811561
2022-09-19,COST,False,0.0,0.0003584894645475636,0.007194259684468962,492.4362020093122,506.57000732421875,0.5,0.03434995037962967,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.051858616087463005,-0.05693190658923519,-0.08370016638065036
2022-09-19,ADBE,False,0.0,0.00021270736561457764,0.004262754733818097,263.93317369631745,296.05999755859375,0.5,0.03167497829965043,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06451397102283474,-0.03654667099048847,-0.008646887724462315
2022-09-19,PEP,False,0.0,-0.00014639192120431463,-0.0029237701853733755,162.61807024630372,168.72999572753906,0.5,0.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0016594487428839289,-0.02062464182811019,0.02370651396482648
2022-09-19,CSCO,False,0.0,-0.00030421481759778274,-0.0060667445416353605,41.64502374998955,43.29999923706055,0.5,0.019484571201502925,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06281749316239726,-0.046420285379886184,-0.046189377257267905
