date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2022-09-02,SPY,False,0.0,-0.00012290003843335362,-0.002455133044088731,411.62557456062103,392.239990234375,0.5,7.17598258461791e-05,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.04775140590620652,-0.00940751206729673,-0.06534266143413325
2022-09-02,QQQ,False,0.0,2.474101070315674e-05,0.0004949365336777145,309.3600800186275,295.1700134277344,0.5,4.668408085097423e-05,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.052749182160580776,-0.01395814428071751,-0.07331372993190433
2022-09-02,AVGO,False,0.0,-8.074832991991657e-05,-0.0016137283427758442,52.43273345331987,50.02199935913086,0.5,2.8912163944421607e-05,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.05765461012751727,0.003238550055071343,-0.08684174984959547
2022-09-02,AMD,False,0.0,-7.091842341895741e-05,-0.0014174132845429233,85.50210070101454,80.23999786376953,0.5,6.529936436166942e-06,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.05483551399576525,-0.04324528057184707,-0.17609668032902626
2022-09-02,NFLX,False,0.0,9.758718575133913e-05,0.001953554194100038,24.664010935637066,22.611000061035156,0.5,0.11434687828830153,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.046083756316916524,0.07748444580012137,0.05718452364282256
2022-09-02,COST,False,0.0,0.00016800337788501005,0.003365435742995304,546.9589104552214,519.1099853515625,0.5,4.354403340157807e-05,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.03931736001160724,-0.024156688141629856,-0.07971330841808055
2022-09-02,ADBE,False,0.0,5.31360775890407e-05,0.0010632581769709493,386.7859620287112,368.1400146484375,0.5,3.181181046362616e-05,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.0766555375135578,-0.19579511659083837,-0.22518612787373715
2022-09-02,PEP,False,0.0,-7.083596803961709e-05,-0.0014157663963368927,179.12377478562072,170.66000366210938,0.5,0.00011817818386707945,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.018985058976032088,-0.011309081759962591,-0.031700477827368845
2022-09-02,CSCO,False,0.0,-0.00010075552816059445,-0.00201318291022079,47.27938095663287,44.59000015258789,0.5,5.18252298237442e-05,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.04059209165950106,-0.02893027385317193,-0.07400760766467551
2022-09-02,INTC,False,0.0,2.7324699224393553e-05,0.0005466358691941231,32.73662053681702,31.219999313354492,0.5,3.6548215912568616e-05,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.010890459963669885,-0.05701469629871103,-0.13613068845206677
2022-09-02,AMAT,False,0.0,-9.92489239836185e-06,-0.00019847913341897172,96.99508210618816,91.23999786376953,0.5,1.1488495846723479e-05,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.05545819055742829,-0.016659323527559833,-0.05469090290006473
2022-09-02,QCOM,False,0.0,-7.86143486076056e-05,-0.0015711132848360565,135.4885068139573,128.47999572753906,0.5,2.276616279934294e-05,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.03518060727559713,-0.014243417360792376,-0.08764005978576173
2022-09-02,TXN,False,0.0,-1.277575433357812e-06,-2.555119855129906e-05,170.37856470111095,163.0,0.5,4.738365416655172e-05,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.04650307871812687,0.019938650306748462,-0.019386525534413335
2022-09-02,CCJ,False,0.0,-0.00025230887974856894,-0.005034100529495933,32.57559565195148,28.81999969482422,0.5,0.21748452305762597,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.051006288558952395,-0.018043041751213407,-0.04545452740506606
2022-09-02,YPF,True,0.102910733548484,0.006825513133722165,0.14573516386565366,6.677868619084725,5.820000171661377,0.5,1.0,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.206185528156537,0.23883158513529845,0.171821300774041
2022-09-02,VIST,True,0.09708926645151601,0.0002470224916849417,0.004952060856524554,11.513880219486403,10.029999732971191,0.5,0.22929676109573402,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,0.03589238483906909,-0.023928193171254386,-0.003988032195209046
2022-09-12,AAPL,False,0.0,-0.00014629413033736508,-0.002921819799061809,172.29208364148542,163.42999267578125,0.5,0.16203973342271702,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.05476349109307943,-0.07746429034256697,-0.14079419652477165
2022-09-12,MSFT,False,0.0,-6.645340544296082e-05,-0.001328229392843605,279.0587795205566,266.6499938964844,0.5,0.16204004770394467,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.08299265003026579,-0.1095068352395232,-0.14025874649374026
2022-09-12,NVDA,False,0.0,-2.0263033542408335e-05,-0.0004051826681316095,15.492750234235533,14.505000114440918,0.5,0.03417049900570471,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.07742158814879685,-0.15698037981944946,-0.19544984596894266
2022-09-12,AMZN,False,0.0,-1.5642410478585015e-05,-0.0003128017237835623,145.91824043412973,136.4499969482422,0.5,0.1620181047278199,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.08640522938673978,-0.15610110589040715,-0.16694759464111764
2022-09-12,GOOGL,False,0.0,-0.0003240230160546605,-0.006460550776102414,116.86152543844749,110.86000061035156,0.5,0.1523513889188587,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.07026881537649887,-0.11446872065253555,-0.11726501829719571
2022-09-12,META,False,0.0,-0.00028211953739977247,-0.005627293942888301,181.12008406178958,168.9600067138672,0.5,0.16200895700582926,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.12393466861579872,-0.19288595112256768,-0.20815584771664097
2022-09-12,TSLA,False,0.0,-0.0005691682680620438,-0.011322024072588976,333.05872397345775,304.4200134277344,0.5,0.2774853045615484,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,0.015274928360083706,-0.09332501941057025,-0.26759083871207046
2022-09-12,SPY,True,0.029511389055215886,0.00011185518743456832,0.0022394825456262257,431.78114307087833,410.9700012207031,0.5,0.1620686934467889,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.0545538928903333,-0.11353627642775699,-0.12397501534344246
2022-09-12,QQQ,False,0.0,-0.00010302105363058314,-0.002058405784415518,326.6527936054075,310.739990234375,0.5,0.16204606766242377,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.06336488080132563,-0.11704317519529917,-0.14265941933907456
2022-09-12,AVGO,False,0.0,5.213560571042436e-06,0.00010427637601284623,55.93063606505697,52.90599822998047,0.5,0.1620354184474834,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.051449745078769205,-0.12626160953321042,-0.172683591234834
2022-09-12,AMD,False,0.0,-0.00026561830867492716,-0.005298982426897636,89.98868424503783,84.63999938964844,0.5,0.05857063242046388,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.092982074708575,-0.21668237795537637,-0.31698958187420256
2022-09-12,NFLX,False,0.0,2.111631909516984e-05,0.00042241111343344073,25.397237573173864,23.652999877929688,0.5,0.2159043437222691,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,0.030017376040482047,-0.05267831972043513,-0.027692076693268897
2022-09-12,COST,False,0.0,-0.0002029727157720955,-0.004051636234529532,574.1091864888242,539.52001953125,0.5,0.1620459770491972,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.0610728258715203,-0.10976428972873564,-0.1356947273916974
2022-09-12,ADBE,False,0.0,-0.0003025730738660923,-0.006034098427200929,414.82756510335696,396.3599853515625,0.5,0.16202684729700148,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.25305275885507184,-0.3012412915258821,-0.27914014587704705
2022-09-12,PEP,False,0.0,-0.0004968490369361103,-0.00989021706336346,182.46660506162286,173.89999389648438,0.5,0.16209679672544405,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.029729720243824698,-0.031339834039823766,-0.06946513511355468
2022-09-12,CSCO,False,0.0,-0.0003903012494507352,-0.007777148994795979,49.23000058953462,46.400001525878906,0.5,0.16205535085773948,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.06681039195848693,-0.1254310237808549,-0.14030176556351215
2022-09-12,INTC,False,0.0,-0.0001703067035874965,-0.0034006288679411245,33.07478320408226,31.559999465942383,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.06717360480859758,-0.14543726965335146,-0.20152087486142867
2022-09-12,AMAT,True,0.02048861094478411,2.3381363851383832e-05,0.00046773116235643286,102.1595505136362,96.30000305175781,0.5,0.16201325777389086,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.06832815807407788,-0.13873312759056755,-0.1776739363253763
2022-09-12,QCOM,False,0.0,-8.199044864490551e-05,-0.0016385323386214345,140.18181137404306,133.0,0.5,0.06700360312062778,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.047744349429481914,-0.099699264182184,-0.13834587613442784
2022-09-12,TXN,False,0.0,-0.000420501282535781,-0.008376514210098884,179.0072121785901,170.5800018310547,0.5,0.1620379112026206,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.02538399451621065,-0.05932697273160137,-0.08084188296925765
2022-09-12,CCJ,False,0.0,-0.0002430972526913636,-0.0048507331222106265,34.65151594155392,30.290000915527344,0.5,0.4525003392921253,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.065698303675081,-0.1706833912191692,-0.1617696063973063
2022-09-12,YPF,True,0.07500000000000001,0.012466958749588985,0.28120074808510087,8.05249282123379,7.019999980926514,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,0.02706553529012723,-0.10968660726760959,-0.019943000978059566
2022-09-12,VIST,True,0.07500000000000001,0.0002733839137827287,0.0054819019608702835,11.828853624878738,10.390000343322754,0.5,0.3995833478033229,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,bearish_spy_or_negative_market_momentum,-0.05774786926309616,-0.1915303810429011,0.09624638758002169
2022-09-19,AAPL,False,0.0,-7.241306199898121e-05,-0.0014472653789210366,161.15764088295413,154.47999572753906,0.5,0.31840519474258994,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.024015999208218175,-0.07787415271887077,-0.07813304246018937
2022-09-19,MSFT,False,0.0,-2.7690989509627828e-05,-0.0005536741241242149,255.37360609289482,244.52000427246094,0.5,0.2471478473004489,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.0289138197312514,-0.015458852908758147,-0.02858664064709948
2022-09-19,NVDA,False,0.0,-6.168350719461131e-06,-0.00012335978543143167,14.312420529759613,13.381999969482422,0.5,0.0,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.08623526266023684,-0.06501269522815067,-0.11164253760891851
2022-09-19,AMZN,False,0.0,7.093395574009695e-05,0.0014196355307600772,131.9781250936234,124.66000366210938,0.5,0.24713482343141283,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.07628751690082813,-0.07043162322126661,-0.08719719579060137
2022-09-19,GOOGL,False,0.0,-5.8511355803632646e-05,-0.0011695768644138793,108.41083097211774,103.06999969482422,0.5,0.24714525782195682,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.04754052139698384,-0.04298050177832924,-0.030076632223729027
2022-09-19,META,False,0.0,2.119740990340938e-06,4.2395673544026735e-05,157.6132994290872,148.02000427246094,0.5,0.24712838574692947,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.07870563990681434,-0.06357251310970335,-0.0944467678881773
2022-09-19,TSLA,False,0.0,4.4012686783579264e-05,0.000880621885036792,338.63320900176865,309.07000732421875,0.5,0.24712773061058177,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.10696604903468798,-0.2157116894160377,-0.2902902225856733
2022-09-19,SPY,False,0.0,-0.00012650648054761567,-0.002527091178722296,404.3482573038787,388.54998779296875,0.5,0.24717328767676147,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.062385770160648724,-0.05646635730457561,-0.05592582975534255
2022-09-19,QQQ,False,0.0,2.534608886632285e-05,0.0005070438564944713,303.3315147713137,291.04998779296875,0.5,0.2297449795560264,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.05730971783323402,-0.060195807416196456,-0.07455757636000615
2022-09-19,AVGO,False,0.0,-9.033736451170363e-05,-0.0018051975708609502,52.62583847246094,50.183998107910156,0.5,0.17309736342390716,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.07886968989392518,-0.08978951207539032,-0.13245256674922312
2022-09-19,AMD,False,0.0,-6.972050841427414e-05,-0.0013934869741597522,81.63952981629066,76.7699966430664,0.5,0.18180636760600458,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.1363813214684334,-0.13885627847917348,-0.24501756390649265
2022-09-19,NFLX,True,0.0,0.00010646413724657127,0.002131437697604932,26.58305325412946,24.363000869750977,0.5,0.247121708330066,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.08028572884741991,-0.018840106914234434,0.006033713166811561
2022-09-19,COST,True,0.06789601944338829,0.0001577074996817219,0.0031588800827582197,527.8067465799983,506.57000732421875,0.5,0.24715460757533672,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.051858616087463005,-0.05693190658923519,-0.08370016638065036
2022-09-19,ADBE,False,0.0,3.88595067708336e-05,0.0007774771139641423,314.38884609382995,296.05999755859375,0.5,0.2471163216591673,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.06451397102283474,-0.03654667099048847,-0.008646887724462315
2022-09-19,PEP,False,0.0,-7.351041446622452e-05,-0.001469182023633664,175.44660825769046,168.72999572753906,0.5,0.19616211196950709,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.0016594487428839289,-0.02062464182811019,0.02370651396482648
2022-09-19,CSCO,False,0.0,-9.109868022663721e-05,-0.0018203976618548223,44.977058394385246,43.29999923706055,0.5,0.2471658739199506,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.06281749316239726,-0.046420285379886184,-0.046189377257267905
2022-09-19,INTC,False,0.0,2.7310447097147016e-05,0.000546350678666041,30.911933739751905,29.440000534057617,0.5,0.11117770521704871,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.0838994964638573,-0.0838994964638573,-0.10258153542728332
2022-09-19,AMAT,False,0.0,-1.0342071259841983e-05,-0.00020682110435432666,94.94921863946702,89.72000122070312,0.5,0.17881783649383176,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.07556842049766233,-0.038675893596648914,-0.17064196779191443
2022-09-19,QCOM,False,0.0,-8.068164999808844e-05,-0.0016123967880410373,133.30996525561508,126.6500015258789,0.5,0.061672977500148524,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.05455983875923942,-0.07445716692904192,-0.11891042247568395
2022-09-19,TXN,False,0.0,-1.6176148465834435e-06,-3.235179976857072e-05,175.53057965612936,166.25,0.5,0.3535281839047582,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.034827027285009415,-0.03855641300516921,-0.09178944064262218
2022-09-19,CCJ,False,0.0,-0.00029039839424928126,-0.005791972835562653,32.41164253465272,28.299999237060547,0.5,0.40667506029303563,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.1123674375815088,-0.027915160052165655,-0.19964663501231694
2022-09-19,YPF,True,0.07964481604717795,0.007246184822817798,0.1553474801217274,8.26091371826536,7.210000038146973,0.5,1.0,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.13314840957944019,-0.05409152072429513,-0.01941745710747278
2022-09-19,VIST,True,0.052459164509433776,0.00029034515834386516,0.005822948163277664,11.089115405322813,9.789999961853027,0.5,0.3485063883430596,0.5,risk_off,ema,basic,regime_gated_full_quant,fallback_baseline,risk_off_regime,-0.14198164951367964,0.020428989790034713,0.1828396290937493
