date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2024-03-21,ADBE,False,0.0,-0.0003338097378408963,-0.0066550656014351395,463.7765138365636,511.25,0.5,0.0021042580377257395,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.013007323024908368,-0.051110034000611204,-0.09042544936201102
2024-03-21,PEP,True,0.16123542327843574,0.002784642416522754,0.05719106236367022,174.91000570100755,172.4499969482422,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.014844868680178092,-0.019193955448936206,0.009742000372864767
2024-03-21,CSCO,False,0.0,8.689136865158913e-05,0.001739262642082684,48.69274678980121,49.880001068115234,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0006014189786385238,-0.026664029722823446,-0.031275087006528035
2024-03-21,INTC,False,0.0,-0.00024494235737345136,-0.004887464499092609,39.95978042643524,42.41999816894531,0.5,0.012882533093162991,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04125412719327115,-0.08745872806728827,-0.19377646772327128
2024-03-21,AMAT,False,0.0,-0.00034119275363300006,-0.006801781912771143,212.93346552555812,210.8000030517578,0.5,0.20939161364373182,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.021679351319063622,-0.013994292720754253,-0.09976280111406532
2024-03-21,QCOM,True,0.08788931740511637,0.00036273681122033017,0.00727979053741068,171.30335877207472,170.85000610351562,0.5,0.2833670935918566,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.009072303168773055,0.003980056491009076,-0.0773778211789663
2024-03-21,TXN,False,0.0,0.0003690252087055514,0.007406435678180223,168.57391518644545,172.58999633789062,0.5,0.012901130451973794,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.009386467410341437,-0.02949183872700023,-0.074801575618755
2024-03-21,CCJ,False,0.0,0.00023102729830238724,0.004630701023314643,41.5606739241301,42.63999938964844,0.5,0.029138613677853434,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01594747455228296,0.15408067047062834,0.12804876084961103
2024-03-21,YPF,False,0.0,-0.00015489408028348088,-0.003093327325941919,20.592279365947864,20.190000534057617,0.5,0.445331632475696,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.01931655704214541,0.04210006730984972,-0.04210006730984972
2024-03-21,VIST,True,0.1160749551890814,0.003324218504084451,0.0686264263112557,45.782855611199494,43.27000045776367,0.5,0.764116209922462,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0436792089127267,-0.018719698745593205,-0.030968341539443278
2024-03-28,AAPL,False,0.0,-5.149808223202974e-05,-0.0010294579103329315,165.12069541473022,171.47999572753906,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.01107997401343086,0.029566173609395063,-0.012712810415769993
2024-03-28,MSFT,False,0.0,-0.00016836101868675083,-0.003361840178031539,419.0891335652272,420.7200012207031,0.5,0.07446921780848008,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.011408984072641681,0.0028046983085128208,-0.034227024754476476
2024-03-28,NVDA,True,0.14101534336323723,0.0015707982392200194,0.03188922019123708,98.98704620711223,90.35600280761719,0.5,0.8655842924931135,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.025986093892988893,-0.02401617746371698,-0.02900750493407911
2024-03-28,AMZN,False,0.0,8.908916038949039e-05,0.0017832920210929526,181.2237548370179,180.3800048828125,0.5,0.4812386455413829,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.026000678093191176,0.03187714737969771,-0.004213381445015263
2024-03-28,GOOGL,False,0.0,-0.00028850089792688114,-0.00575423107357409,150.98898078865375,150.92999267578125,0.5,0.15957804488732494,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.010402222224918267,0.04505402094840871,0.13926989526604472
2024-03-28,META,False,0.0,-0.0001662054083263695,-0.003318864791737264,496.0787529154411,485.5799865722656,0.5,0.08464448281642356,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08600033246425465,0.05420323747280653,-0.08709168251737665
2024-03-28,TSLA,False,0.0,-9.877975586292546e-05,-0.00197374230194014,167.05968315043,175.7899932861328,0.5,0.047267970390532675,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06194891521454704,-0.02696393660280616,-0.042664544549997685
2024-03-28,SPY,False,0.0,-3.661006539297414e-05,-0.0007319467073808594,525.7804751164609,523.0700073242188,0.5,0.9784720582963643,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.008870733522217455,-0.023362075916405378,-0.028313604969160355
2024-03-28,QQQ,False,0.0,0.00022818474830592196,0.004573601496894231,442.45138675546866,444.010009765625,0.5,0.06992898235816228,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.007972812475084745,-0.012927683218184716,-0.029301163215875392
2024-03-28,AVGO,False,0.0,-0.0002302643629719415,-0.004595227045488093,133.74845314555213,132.54100036621094,0.5,0.08466881633404297,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.010577804558422388,0.014078642150710863,0.014078642150710863
2024-03-28,AMD,False,0.0,1.0618333352505958e-05,0.00021238809072721132,176.9978515394921,180.49000549316406,0.5,0.07196564567534483,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05579260356662874,-0.09535157731777566,-0.12792958553904088
2024-03-28,NFLX,False,0.0,7.518394379868088e-05,0.0015047533594403362,61.89123995613302,60.733001708984375,0.5,0.247827606455638,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04750297598260178,0.025521531843390788,-0.07590602276570158
2024-03-28,COST,False,0.0,-0.0003586939886203383,-0.0071494866416470515,720.1578931248782,732.6300048828125,0.5,0.03947649077420293,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.025811165327186192,-0.0018017380061166044,-0.004709078503525199
2024-03-28,ADBE,False,0.0,7.914594489025315e-05,0.0015841096384947573,470.0250341778842,504.6000061035156,0.5,0.024956149909786427,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03860485681867376,-0.060463752272262306,-0.05358701588952175
2024-03-28,PEP,False,0.0,-0.0002735196063060535,-0.005456200961380775,173.79785685599504,175.00999450683594,0.5,0.05681245507257167,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.033540913670265904,-0.03948339306444815,0.003256998697845681
2024-03-28,CSCO,False,0.0,-0.00035291931866013754,-0.007034771520261773,49.03589275125262,49.90999984741211,0.5,0.023268172553320414,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.02724906059926746,-0.028451175581779564,-0.04107391791881243
2024-03-28,INTC,False,0.0,0.00033612337789673823,0.006743976906963045,42.49831134621317,44.16999816894531,0.5,0.04668559611017842,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.12361329659984976,-0.19198550812253323,-0.27824314054012034
2024-03-28,AMAT,True,0.13742196893257663,0.001989915439866614,0.04055972304641964,210.32019079683818,206.22999572753906,0.5,0.8965829002990348,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.007855357656685547,0.007903820572085829,-0.013819477785820378
2024-03-28,QCOM,False,0.0,0.0008242971348117516,0.016615681927705017,170.10636754226636,169.3000030517578,0.5,0.7965798754867098,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.013171858755710142,0.011754224444795902,-0.021500291341020383
2024-03-28,TXN,False,0.0,0.0003689468198130197,0.007404856872474941,172.07832695402874,174.2100067138672,0.5,0.05601830789959942,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.03851676973348661,-0.0452327913387609,0.01877038567045508
2024-03-28,CCJ,False,0.0,0.00023657739202055273,0.004742197034161233,42.79303414074952,43.31999969482422,0.5,0.07385783898792812,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.13596489914916043,0.14473685369191713,0.13919664870213122
2024-03-28,YPF,True,0.0868367216441612,0.0009887824320091014,0.019962516583359236,20.40522328414285,19.799999237060547,0.5,0.6706173364202905,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.06262634981045001,0.06919196424356966,0.06919196424356966
2024-03-28,VIST,True,0.134725966060025,0.002185559614261178,0.04463077232286983,42.989221526511855,41.380001068115234,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.02609951639632979,0.044949264435489855,0.04011599334373139
2024-04-05,AAPL,False,0.0,-5.231787335786243e-05,-0.001045837569996766,162.79957497012492,169.5800018310547,0.5,0.05344753516784188,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.04110155174810681,-0.02700791238118716,0.0813775380513686
2024-04-05,MSFT,False,0.0,-0.00016841153577317174,-0.0033628472922275776,422.2522178325523,425.5199890136719,0.5,0.1453766077224243,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.008507226947383595,-0.06204172442680744,-0.04432220774229367
2024-04-05,NVDA,False,0.0,8.982872948294846e-05,0.0017981085644225292,92.07944717344655,88.00800323486328,0.5,0.1665383285886458,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.002022472591941993,-0.1341696874443289,0.00887417281694547
2024-04-05,AMZN,True,0.15063384164947083,0.0016850191081125968,0.03424534046986638,186.54883627046334,185.07000732421875,0.5,1.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.005727549125433162,-0.0564110986558547,0.006159827873412738
2024-04-05,GOOGL,False,0.0,-0.0002904865209791645,-0.005793725669161032,151.11928379791516,152.5,0.5,0.15122739138278263,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03429505395107579,0.010426205494364682,0.09665577372566592
2024-04-05,META,False,0.0,-0.00016834236724974774,-0.0033614683406845147,548.9525608345425,527.3400268554688,0.5,0.3410070845283835,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.029279084030570113,-0.08774228614345536,-0.14294389115478712
2024-04-05,TSLA,False,0.0,-9.882138966713165e-05,-0.0019745734163042483,154.24512632020537,164.89999389648438,0.5,0.11768217622458206,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.03729538740392013,-0.10824737116686522,0.09878719919873302
2024-04-05,SPY,False,0.0,-0.0008802584616725634,-0.017458721453216808,512.6904048777957,518.4299926757812,0.5,0.1011525275340551,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.014621041759453224,-0.04488549918489104,-0.013772320721661346
2024-04-05,QQQ,False,0.0,-3.4252401423168526e-05,-0.0006848251611383249,432.390162569128,440.4700012207031,0.5,0.09705104519766766,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.004994692489691088,-0.0586192186815494,-0.011328785662010787
2024-04-05,AVGO,False,0.0,0.00021685719863555897,0.004346090747803455,134.41240702824544,133.9429931640625,0.5,0.5146572992745605,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.003464194024940248,-0.10058004658873321,-0.04578064152466921
2024-04-05,AMD,False,0.0,-0.00021586470287397264,-0.004308451975674421,164.39421369813965,170.4199981689453,0.5,0.14431824062112855,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04189648789087663,-0.13953760729255882,-0.1163008583404701
2024-04-05,NFLX,False,0.0,-0.0009212255553550735,-0.018264154145028577,64.89948287353253,63.61800003051758,0.5,0.5961557453977441,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.020984612591283258,-0.12754249440714338,-0.08934581281839737
2024-04-05,COST,False,0.0,1.0797789357343145e-05,0.00021597794110994606,682.00669562047,713.719970703125,0.5,0.050821045929337796,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.024645557890358383,-0.00589861725930485,0.042285567098823806
2024-04-05,ADBE,False,0.0,6.820040272840782e-05,0.0013648921623403698,452.2124327831972,485.1199951171875,0.5,0.10485317774309005,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.022736640192768,-0.04143306049188966,0.0021850213746348324
2024-04-05,PEP,False,0.0,-0.0003632301882767045,-0.007239590441502908,162.17817180960168,169.13999938964844,0.5,0.0,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.006148712840757242,0.02950222012043735,0.04144492451301818
2024-04-05,CSCO,False,0.0,8.378255078466747e-05,0.001676985394386099,46.595615432072556,48.54999923706055,0.5,0.03399444136683088,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0012357890738740052,-0.004737374785801385,-0.029454177706437434
2024-04-05,INTC,False,0.0,-0.00023758190443069443,-0.004740928780337272,35.8953823240213,38.709999084472656,0.5,0.1011838820978513,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07801603020380987,-0.11650732183412149,-0.20175664300325769
2024-04-05,AMAT,True,0.1426744183071914,0.00221560536534468,0.045257316115777435,210.9209437518,207.85000610351562,0.5,0.9687663033097647,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,4.808518904231285e-05,-0.08698581332756994,-0.01809001518023723
2024-04-05,QCOM,False,0.0,-0.00034206281587688376,-0.006819070554034634,173.54476102658623,171.52999877929688,0.5,0.539400831907415,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0013992041909407504,-0.08103535238969561,0.047280363015605786
2024-04-05,TXN,False,0.0,0.00034241633057806986,0.006870649746161472,162.5009060114096,167.5,0.5,0.09201272899870193,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.006985063695195914,-0.04668661089085824,0.06811942484841427
2024-04-05,CCJ,False,0.0,0.0015227069708294175,0.030898731418238734,51.063465615464,49.209999084472656,0.5,0.8326477781701793,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0077220295709197195,-0.022556403800092828,-0.016256843160823653
2024-04-05,YPF,True,0.08039914694468378,0.002065259760193561,0.04212573273081599,21.716554240820592,21.040000915527344,0.5,0.8332819874273025,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.006178667067959331,-0.08079851183299458,0.11121664179740409
2024-04-05,VIST,True,0.126292593098654,0.002283162746060574,0.04666739363684225,43.36352030556,42.459999084472656,0.5,0.9518585536767363,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.01837029229422149,-0.012482307836193307,0.01742820759356567
2024-04-12,AAPL,False,0.0,8.774569841786753e-05,0.0017563776072491155,174.88067473226448,176.5500030517578,0.5,0.0904532311549941,0.5,neutral,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.06542057690235092,-0.041064853439139126,0.036816765152331676
