date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2023-03-23,INTC,True,0.0,0.0012976269582065433,0.02627497263502132,32.24718038303784,29.030000686645508,0.5,0.9103761939248493,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.10540817752546783,0.13021014802746445,0.04374779608597357
2023-03-23,AMAT,False,0.0,-0.0009337268622555832,-0.018509810896322865,134.95142587087594,122.77999877929688,0.5,0.4031615782005779,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.005456899947927751,-0.06784494147151998,-0.07590812662881175
2023-03-23,QCOM,False,0.0,-8.620135462911593e-05,-0.0017226159945511466,132.7924562015351,124.1500015258789,0.5,0.02694276037779068,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.02617801014946064,-0.009263000497339413,-0.051469990423773426
2023-03-23,TXN,False,0.0,5.343653380638976e-05,0.001069273388111025,194.0705548076968,180.27999877929688,0.5,0.28947554431605943,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.021965868319730353,-0.01198138271985294,-0.018082951680218895
2023-03-23,CCJ,False,0.0,-0.00041920852598863987,-0.00835086455430778,25.57562308207278,24.389999389648438,0.5,0.026913347726803028,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.07585077604614043,0.0352603785105694,0.04510046777354937
2023-03-23,YPF,False,0.0,-0.0006262883707488513,-0.0124515216626776,10.38768752759138,9.65999984741211,0.5,0.12158241947298225,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.18322986394641094,0.15527950555836156,0.16977229495113355
2023-03-23,VIST,False,0.0,-0.0008699187032141207,-0.017255337655793568,18.54425963925191,17.170000076293945,0.5,0.2379252536538069,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.17530577842207729,0.19918462790316616,0.22888761139854652
2023-03-30,AAPL,True,0.12049680815876009,0.0007280831334772821,0.014662823988603302,176.96752061437175,162.36000061035156,0.5,0.8017718223579885,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.014166069494404576,0.017553622153250403,0.045084947264794506
2023-03-30,MSFT,True,0.12735058845352096,0.0014862670307569288,0.03014881519964785,313.01194924252405,284.04998779296875,0.5,0.8491187228034806,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.026579893099836216,0.00735795439284459,0.08171104724557487
2023-03-30,NVDA,False,0.0,-0.0006783419849469433,-0.01347976642094828,31.098254550572737,27.382999420166016,0.5,0.40624878684051097,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.012635531949187317,-0.022824380573142178,0.013365998499085263
2023-03-30,AMZN,False,0.0,-6.923286900307018e-05,-0.001383747052126294,112.60335158889964,102.0,0.5,0.401955934809629,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0005882113587623028,0.00500002094343599,0.033823499492570575
2023-03-30,GOOGL,False,0.0,1.1613750311728076e-05,0.00023230063506640697,111.09807519099945,100.88999938964844,0.5,0.37947753484312463,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.07463573024929038,0.07909607894944992,0.06393098411401099
2023-03-30,META,False,0.0,-3.9372980027526425e-05,-0.0007871651261259771,237.67703612948173,207.83999633789062,0.5,0.48914419047592,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.03974215700137185,0.06567556483730042,0.15627411257997026
2023-03-30,TSLA,False,0.0,-6.69431486629161e-05,-0.0013380118519805695,215.9166749394126,195.27999877929688,0.5,1.9693136067484175e-06,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.052335115140253796,-0.05264235376668147,-0.15859279708263951
2023-03-30,SPY,False,0.0,-0.0006079920129427232,-0.012089861494830378,427.8386502443027,403.70001220703125,0.5,0.6004487652919344,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.013599182730664738,0.021699229584254853,0.030294724049891864
2023-03-30,QQQ,True,0.12215833574045701,0.0010348092370310708,0.020900911284186252,340.97620589280956,315.67999267578125,0.5,0.861583558178197,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.007507587342165278,0.009154886959864106,0.021794237970217623
2023-03-30,AVGO,False,0.0,-0.0007201940632531488,-0.01430575670863099,68.41910559207486,63.375,0.5,0.24074211230127665,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.017530572955189894,-0.02242211336214872,-0.011439818132088275
2023-03-30,AMD,False,0.0,-0.0007719551684562874,-0.015326402266463646,111.52531995283077,97.87999725341797,0.5,0.22134181962749613,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.05527172235924771,-0.06262768109348216,-0.08694314206816933
2023-03-30,NFLX,False,0.0,5.6863989932346254e-05,0.0011378943758462157,37.24193192082601,33.84299850463867,0.5,0.09569003287033326,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.002659343337309661,0.000590977710232421,-0.025115932738778768
2023-03-30,COST,False,0.0,-0.0001576053175710135,-0.0031473913184717484,523.5543460872302,491.4800109863281,0.5,8.016090006544027e-05,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.011190689096312045,-0.0003662879249108908,0.023887014673932727
2023-03-30,ADBE,False,0.0,-9.718496137250204e-05,-0.0019419057392512373,423.9141557303996,381.8999938964844,0.5,0.45956824047729317,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0034040005596887024,-0.006598557355187884,-0.011364222066646557
2023-03-30,PEP,False,0.0,-0.0007117753570113503,-0.014139658396271626,192.5192884816096,180.8300018310547,0.5,0.5257766375971997,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.019521090214857484,0.014820509034143114,0.055632347822418104
2023-03-30,CSCO,False,0.0,-6.294098558599082e-05,-0.0012580672980408991,55.29187596999713,51.43000030517578,0.5,0.6861636712422028,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.003111021708393946,-0.01730506288872935,-0.08127552557597628
2023-03-30,INTC,True,0.12999426764726196,0.0033416761039432173,0.06899836463913922,36.254218070679876,32.09000015258789,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.022436934162652467,-0.006232494920176079,-0.032097247795196515
2023-03-30,AMAT,False,0.0,-2.2229728915404415e-05,-0.0004445007002690238,132.5445465175157,122.11000061035156,0.5,0.11409442150938105,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.06273035479339784,-0.07542379034016566,-0.07435919896543641
2023-03-30,QCOM,False,0.0,0.00012278480927956228,0.002458562757749805,137.67520497785463,127.4000015258789,0.5,0.3542859405576769,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.03453690324316938,-0.056828867951770445,-0.08320249880034658
2023-03-30,TXN,False,0.0,-0.00014114841083530776,-0.0028191860745206965,198.73013889952225,184.24000549316406,0.5,0.6283734559954325,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.033217597663411036,-0.0285497699131374,-0.09248810267514951
2023-03-30,CCJ,False,0.0,-0.000536311893876936,-0.010671763548343094,27.81457852209885,26.239999771118164,0.5,2.418358707061498e-05,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.03772865014304749,-0.0015243524591314062,0.04763719553747281
2023-03-30,YPF,False,0.0,-0.0008033002754669848,-0.015943989077348397,12.558962261610048,11.430000305175781,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.023622086662710706,0.0892387993749637,-0.027121645786511772
2023-03-30,VIST,False,0.0,-0.0008275709957982714,-0.016421937767411965,22.440362911203447,20.18000030517578,0.5,0.36429428512676854,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.02031713782020872,0.11000987511308935,0.03666995837102971
2023-04-06,AAPL,False,0.0,-3.3770837858820244e-05,-0.0006752001118738304,178.55073131039964,164.66000366210938,0.5,0.4637858676879862,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0033402346624893386,0.0021863269910420424,0.0541115235269467
2023-04-06,MSFT,False,0.0,-0.00010528462062296314,-0.0021035876205632853,322.6046907162304,291.6000061035156,0.5,0.3924718548280898,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.018724250139898424,-0.020027421864379114,0.0653291748773357
2023-04-06,NVDA,False,0.0,7.185599924683147e-05,0.0014381014320983265,30.53264660636845,27.03700065612793,0.5,0.5216651900211944,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.010319237681368998,0.003032837337105132,0.060768561940152344
2023-04-06,AMZN,False,0.0,-0.00014368105306106509,-0.0028697020340586743,112.5764487138454,102.05999755859375,0.5,0.4551156423466945,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.004409216033719465,0.04801099003618692,0.03527342925369781
2023-04-06,GOOGL,True,0.10916335206797063,0.0011122420903821545,0.02248146348372848,121.54980869982676,108.41999816894531,0.5,0.7134216046993299,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0041505680246876064,-0.027762355263515337,-0.026286649347476376
2023-04-06,META,False,0.0,-0.0001225809162905913,-0.0024487654690991123,247.03142405926786,216.10000610351562,0.5,0.40308491822597653,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.024942152880211177,-0.014854264799648131,0.0771864516643801
2023-04-06,TSLA,False,0.0,-3.544918694587549e-05,-0.0007087450271708873,207.05007476181208,185.05999755859375,0.5,0.04990287624562119,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.000324205983925574,-0.10796496266683997,-0.08105479410941141
2023-04-06,SPY,False,0.0,-2.125991370512731e-05,-0.000425112408109829,436.51282242557045,409.19000244140625,0.5,0.6915767631007192,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.007991370742593151,0.00735601981393974,0.008406858478657186
2023-04-06,QQQ,False,0.0,0.00013820091544881696,0.0027676502235292055,344.29364886988355,318.04998779296875,0.5,0.4273083589141975,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.001635024528246598,-0.004527597851516352,0.015217818082795542
2023-04-06,AVGO,False,0.0,-0.0005685372286320558,-0.0113095389959047,66.13061816423445,62.263999938964844,0.5,0.0499613123332334,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.004978822009426009,0.016478237465762824,0.012013380113164107
2023-04-06,AMD,False,0.0,-0.00017623031721453124,-0.003518711725380763,102.99453725892714,92.47000122070312,0.5,0.35477479133960393,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0077863221714971065,-0.04368985467930142,-0.028441709182368546
2023-04-06,NFLX,False,0.0,7.735750642340791e-06,0.0001547263833225898,37.748850277883506,33.93299865722656,0.5,0.049902543721625114,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.00206287972163377,-0.033448217559502,-0.048831454520191
2023-04-06,COST,False,0.0,3.761204568112567e-05,0.000752509760825415,515.6226677050544,485.9800109863281,0.5,0.04996424296223564,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.010946904577090244,0.04191529416167805,0.02691465960856898
2023-04-06,ADBE,False,0.0,-0.0005464870133454501,-0.010873182761245714,420.0814679636704,380.6000061035156,0.5,0.18704296062954237,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.003205468211083806,-0.007698351625838762,-0.08460328873004141
2023-04-06,PEP,True,0.14305945143657087,0.0012744142178643999,0.02579924178418147,197.4871225361943,184.36000061035156,0.5,1.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.004610577677921168,0.005695395141471105,0.053753545396511226
2023-04-06,CSCO,False,0.0,-0.00023200030328398034,-0.004629793700343332,54.96341225314134,51.27000045776367,0.5,0.13404814396646858,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.014238336955695985,-0.08269946636649084,-0.09791301761152038
2023-04-06,INTC,True,0.11851917866804013,0.002616828387043181,0.053658305324571165,37.025882733904936,32.810001373291016,0.5,0.8854124383285192,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.028040290921520827,-0.07650112865504899,-0.05547093953048188
2023-04-06,AMAT,False,0.0,4.2471713308905324e-05,0.0008497770843549635,122.5176957928258,114.44999694824219,0.5,0.049922500068594076,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.013542992255947683,-0.008650047096263713,0.014067283995469637
2023-04-06,QCOM,False,0.0,-0.00014324285797334205,-0.0028609619899278016,133.24914639874166,123.0,0.5,0.380097679474963,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.023089401121061948,-0.042601608648532796,-0.11560976602197659
2023-04-06,TXN,False,0.0,-0.00022081496201567345,-0.004407047245906126,190.3029050987272,178.1199951171875,0.5,0.15322000638874164,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.004828209263006977,-0.006175560716823902,-0.06905450331320984
2023-04-06,CCJ,False,0.0,0.0001768874256060795,0.0035436997670328374,26.80773552720458,25.25,0.5,0.0,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.0376237925916616,0.009504941430422242,0.09148512736405467
2023-04-06,YPF,False,0.0,0.00030792130383664276,0.006176474354031791,12.198563131389193,11.15999984741211,0.5,0.04990202083445719,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.11559139601172719,0.012544833802593525,0.02060936371464006
2023-04-06,VIST,True,0.1292580178274184,0.00019665361572616534,0.003940428794073414,22.893075947729105,20.59000015258789,0.5,0.16542369482267286,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.08790672426075186,0.024769316420706122,-0.008742122576097078
2023-04-14,AAPL,True,0.1153456234827908,0.00059988177791533,0.012066255329424624,177.92515640961128,165.2100067138672,0.5,0.8205115122438764,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0011500661805269319,0.02705638750838979,0.044549363302784695
2023-04-14,MSFT,False,0.0,-0.00011084412860722276,-0.0022145497039920414,308.0373935903678,286.1400146484375,0.5,0.42078133397318307,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0013280382447711236,0.07381000222264023,0.07978606767150476
2023-04-14,NVDA,False,0.0,7.771531986698703e-05,0.0015554544700833173,29.497246968475952,26.757999420166016,0.5,0.4578820672747801,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.013491294897147288,0.03703569589001221,0.05912253407217016
2023-04-14,AMZN,False,0.0,-0.00014398423076245124,-0.0028757490389166307,110.90294173716798,102.51000213623047,0.5,0.3149721717534314,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,0.04341036831048317,0.028680077560671702,0.07560237868008879
2023-04-14,GOOGL,False,0.0,-9.669849606833371e-05,-0.0019321943378809436,119.63328597958125,108.87000274658203,0.5,0.5222162396573633,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.03178101402758793,-0.014053516763959495,0.079360697820132
2023-04-14,META,True,0.10457478500296183,0.0018047968406614628,0.03672157570211376,247.1244619068074,221.49000549316406,0.5,0.7652228450661028,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.03882796464954286,0.0850151309948648,0.055623241500212695
2023-04-14,TSLA,False,0.0,-3.25685713743564e-05,-0.0006511699316139596,203.72456737014485,185.0,0.5,0.21564783849447142,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.10767566577808274,-0.1118378510346284,-0.09200002309438349
2023-04-14,SPY,False,0.0,-2.1380044127839646e-05,-0.00042751404350327427,439.4864226907631,412.4599914550781,0.5,0.42798391394115687,0.5,neutral,ema,basic,regime_gated_full_quant,fallback_baseline,insufficient_full_quant_edge,-0.0006303138569384581,0.008412940145931858,-0.002109283652260041
