date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2025-04-01,MSFT,False,0.0,-3.314052286829198e-05,-0.0006626018229450858,368.20873411208004,382.19000244140625,0.5,0.4167220040767837,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07229389755439375,0.009262431048192132,0.03419766932868029
2025-04-01,NVDA,False,0.0,0.00020539467966075605,0.004115919005063029,103.83870455698963,110.1500015258789,0.5,0.8307505394767267,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.125737614909312,0.01861094320440526,-0.0111666213335877
2025-04-01,AMZN,False,0.0,-0.00022444115360827478,-0.004479264920703829,184.8676271296942,192.1699981689453,0.5,0.571812825200274,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.11193211589628849,-0.06546288156799085,-0.04032887585910583
2025-04-01,GOOGL,False,0.0,1.0623512195053335e-05,0.00021249168848003208,148.62463899993895,157.07000732421875,0.5,0.4168243788207348,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07875475774596985,-0.0048386689385976345,0.011014169776971228
2025-04-01,META,False,0.0,6.752283655872402e-05,0.0013513233555919602,562.5608267873372,586.0,0.5,0.7130088438553875,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.12892489384465655,-0.11003409636305461,-0.06313993174061439
2025-04-01,TSLA,False,0.0,-0.00033753937120708784,-0.006729183964934715,256.2809341776808,268.4599914550781,0.5,0.8862164348572441,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.17358262805623392,-0.0534529959825607,0.051031858165441646
2025-04-01,SPY,False,0.0,8.021106140488772e-05,0.001605444241340681,541.5893737151944,560.969970703125,0.5,0.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.11496151859245618,-0.041642131614073485,-0.011462276078204048
2025-04-01,QQQ,False,0.0,-0.0002421323156156996,-0.0048315231477541465,454.82958450065934,472.70001220703125,0.5,0.26979271635843066,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.11982232533480563,-0.03111914870485266,0.005859930065875929
2025-04-01,AVGO,False,0.0,-0.00031183294373377993,-0.006218217837526296,153.77168433865612,168.52000427246094,0.5,0.6697563509879927,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.07411586266619352,0.06189171855774567,0.14211960800523205
2025-04-01,AMD,True,0.0,0.000328408934535345,0.006588711086958909,98.91588532075147,102.77999877929688,0.5,0.7733368665073521,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.23905429058803795,-0.07287408010047824,-0.052831293730950635
2025-04-01,NFLX,True,0.1813196089270413,0.0003494774731014447,0.0070128037490946316,90.46703898198545,92.83799743652344,0.5,0.8244120686605326,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.062452839150913264,0.051595263230472366,0.219026693759655
2025-04-01,COST,True,0.18941988594650444,0.00023386488165919294,0.0046877038578538865,952.098502816726,954.4000244140625,0.5,1.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.04783112242907639,0.023595932439250955,0.042015899581054894
2025-04-01,ADBE,False,0.0,-0.0001438762332319819,-0.0028735949874235667,363.3345721951548,383.20001220703125,0.5,0.5708374658978826,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.11273489256490843,-0.08564719801336307,-0.021450941959422765
2025-04-01,PEP,False,0.0,-0.0003104666009925786,-0.006191052083242887,148.30524233966787,149.6699981689453,0.5,0.8602630903273862,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0626043644806542,-0.04563374032613454,-0.0941404189902244
2025-04-01,CSCO,False,0.0,0.00014290093622497938,0.002861901981934034,60.951859371443945,61.79999923706055,0.5,0.6708903809683265,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.13932039994570533,-0.07443363318623708,-0.06585760105290583
2025-04-01,INTC,False,0.0,-4.531357666145735e-05,-0.0009058815084349581,21.681427246228814,22.049999237060547,0.5,0.978460647380577,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.1777777873890083,-0.09977319418193775,-0.08843532530891696
2025-04-01,AMAT,False,0.0,-0.0002735463284898788,-0.005456732634312678,138.8698209616389,145.66000366210938,0.5,0.6569745168957036,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.11465053225579702,-0.0014417596360517537,0.034669799016842084
2025-04-01,QCOM,False,0.0,-3.6849695754033166e-06,-7.36968115542247e-05,150.16669302959002,153.0500030517578,0.5,0.8249537782324957,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.18549492860870853,-0.09441356850777416,-0.029990174755752164
2025-04-01,TXN,False,0.0,-0.0003385844407240611,-0.006749951509654517,171.59129975771378,177.99000549316406,0.5,0.6613266751118322,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.1796730715172452,-0.15062650705077085,-0.1007921899417844
2025-04-01,CCJ,True,0.12926050512645426,0.0003071158172300464,0.006160270234143894,39.94123983681634,41.79999923706055,0.5,0.8142183155340222,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.12248801496018435,-0.023684159852610298,0.08014359688906869
2025-04-01,YPF,False,0.0,-0.00018646755170186892,-0.0037227520912882506,35.06715095203779,35.5,0.5,0.9530977015601952,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.23492958176303913,-0.10309858725104537,-0.16056340177294237
2025-04-01,VIST,False,0.0,0.0001181704679035541,0.0023660644495058225,46.050331264714444,47.7400016784668,0.5,0.8419803626591609,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.2672811413407614,-0.15416841959750716,-0.053833335131211135
2025-04-08,AAPL,False,0.0,-9.37366351915174e-05,-0.001873064196598273,150.49879310672713,172.4199981689453,0.5,0.7076865970526126,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.17236980359773613,0.18663732905877195,0.1382090365625972
2025-04-08,MSFT,False,0.0,-3.216777355889357e-05,-0.0006431589036435259,331.1531376745756,354.55999755859375,0.5,0.04696627873131143,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08791181645522017,0.055928523314496825,0.22221911407786843
2025-04-08,NVDA,False,0.0,0.00020334126923720634,0.0040746910354354515,87.76534441337111,96.30000305175781,0.5,0.8801271546492867,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.1651089656553666,0.06656278120022185,0.215576260113701
2025-04-08,AMZN,False,0.0,-0.00021865158143802285,-0.004363959916904858,155.94007810816174,170.66000366210938,0.5,0.6424249849668474,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.05232621870477505,0.05824447573015701,0.10576586584103853
2025-04-08,GOOGL,False,0.0,1.0525320681371e-05,0.00021052746360994412,133.11449775285496,144.6999969482422,0.5,0.2565872410215152,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08023497481139796,0.07360061769097914,0.04616453403906906
2025-04-08,META,False,0.0,6.584933590925404e-05,0.001317810909442052,463.6422741993462,510.45001220703125,0.5,0.7290139903797872,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0216867608178819,0.019237941207523868,0.16918402054330084
2025-04-08,TSLA,False,0.0,-0.0003356176523403185,-0.006690994632000624,204.43192608366525,221.86000061035156,0.5,0.9335545412000743,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.14536193956223786,0.13017220230488458,0.24501938366899667
2025-04-08,SPY,False,0.0,7.611045420146579e-05,0.00152331021904617,447.73070864798314,496.4800109863281,0.5,0.22533032613860104,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.08284316277612835,0.07843210413742208,0.13025703350928097
2025-04-08,QQQ,False,0.0,-0.0002340080134072632,-0.004669770509273974,377.4455159298295,416.05999755859375,0.5,0.38964943872602853,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.10077871682407125,0.09253473111069277,0.1616112835382728
2025-04-08,AVGO,False,0.0,-0.0003104646587585306,-0.006191013467061746,140.24826025261677,156.02999877929688,0.5,0.8071905190820815,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.14689481733166865,0.13382045149117183,0.3126321807404213
2025-04-08,AMD,True,1.0902201651202165e-05,0.00031355855965045355,0.0062898869890357645,69.08694575369219,78.20999908447266,0.5,0.584552301019809,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.21838642157004773,0.15573456652288753,0.2832118883156518
2025-04-08,NFLX,True,0.24998100748514315,0.0003501295820341514,0.007025932882985364,82.56205344851895,87.04000091552734,0.5,0.8382792289407591,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.12164518985700767,0.20587084707928915,0.3274471409799722
2025-04-08,COST,True,0.25,0.000236459480015818,0.004739828173897731,884.5177094299347,908.75,0.5,0.7880033447592281,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07501511186812237,0.07382671455897527,0.10828063209250338
2025-04-08,ADBE,False,0.0,-0.00014420667943722758,-0.002880185847735972,309.26866064322127,340.0,0.5,0.3872255197217881,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.030529426125919024,0.03517644545611209,0.13226470947265634
2025-04-08,PEP,False,0.0,-0.00030347472031973537,-0.006052027815179328,135.0143830428531,140.3000030517578,0.5,0.436789173764718,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.018104014475293972,0.013970002939736714,-0.05972918532098004
2025-04-08,CSCO,False,0.0,0.00013378444705591653,0.0026790923452859605,48.12862809866883,53.189998626708984,0.5,0.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.07539015303183105,0.045873331536072204,0.11994738170404018
2025-04-08,INTC,False,0.0,-4.4220650660548864e-05,-0.0008840415732412898,16.958001155049963,18.1299991607666,0.5,1.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.09487045230676094,0.13568676810226998,0.12024271406991072
2025-04-08,AMAT,False,0.0,-0.0002705544944847277,-0.005397204491354501,118.16343863930234,128.9600067138672,0.5,0.6599571175307232,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.12786902431668223,0.1133684425872119,0.20820401246023934
2025-04-08,QCOM,False,0.0,-3.4391986658483833e-06,-6.87817260268675e-05,112.33449375581101,124.66000366210938,0.5,0.7938154609169084,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.11182417801936362,0.12674476646562338,0.15754852248266094
2025-04-08,TXN,False,0.0,-0.00032302427388120297,-0.006440698360124952,130.25644836157215,146.00999450683594,0.5,0.6381486830992344,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.035408522453600044,0.042051911654314766,0.12862132378491142
2025-04-08,CCJ,True,8.090313205625735e-06,0.0003021431074065352,0.006060238819818542,33.868476298369806,36.68000030517578,0.5,0.7992492201044483,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.11259544803036614,0.144220307293206,0.3560523790794017
2025-04-08,YPF,False,0.0,-0.000178361814744323,-0.003561198300565893,24.399362427515637,27.15999984741211,0.5,0.7476704993806498,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.17231223606290658,0.20213555630744606,0.11450665050897979
2025-04-08,VIST,False,0.0,0.00011302057292201297,0.002262840098514962,30.701878062305752,34.97999954223633,0.5,0.8174993431369311,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.1543739736005061,0.3607775613789488,0.2853058797266723
2025-04-15,AAPL,False,0.0,-0.00015455590446191561,-0.0030865836650625367,193.66746766606002,202.13999938964844,0.5,0.05828682374466868,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.012169816569185032,0.051251610970777906,0.05041061874035058
2025-04-15,MSFT,False,0.0,-0.00010334703508392658,-0.0020649126436339538,383.6125664713449,385.7300109863281,0.5,0.07414541920096501,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.029398791939713953,0.024706396981993395,0.17424102232341032
2025-04-15,NVDA,False,0.0,-3.2456107575243515e-05,-0.000648922044681699,108.41547799569548,112.19999694824219,0.5,0.06596250747406364,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.08458108843039691,-0.029233501501875647,0.20623885934972797
2025-04-15,AMZN,False,0.0,0.00021393065845696648,0.004287319942889223,172.690277396758,179.58999633789062,0.5,0.0543073998423401,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.005623975645752122,0.02689460398432919,0.1707222244407418
2025-04-15,GOOGL,False,0.0,-0.00023062744410765038,-0.004602456939246213,152.96594742056712,156.30999755859375,0.5,0.05207991592962642,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.006141587039039331,0.015929918316521352,0.057961727977108746
2025-04-15,META,False,0.0,1.0480002509137745e-05,0.00020962091928100612,497.14455748993424,521.52001953125,0.5,0.05543239066482413,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0023968399163727394,0.05269209127091501,0.26430426571966525
2025-04-15,TSLA,False,0.0,6.939610860941757e-05,0.0013888375590653812,240.21753115936122,254.11000061035156,0.5,0.05737424290259805,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.013261953914025626,0.11038527796774611,0.3682263265541781
2025-04-15,SPY,False,0.0,-0.0003417802314431068,-0.006813455468837826,527.0676794896037,537.6099853515625,0.5,0.06626094693997402,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0040735895929725485,0.031491216936214705,0.09296710043661571
2025-04-15,QQQ,False,0.0,8.070955466417791e-05,0.0016154293589594193,448.5691207752976,457.989990234375,0.5,0.06838259791629497,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.007489230657696133,0.0381667970022288,0.13251381850146626
2025-04-15,AVGO,False,0.0,-0.00024197879829576785,-0.004828466891330985,171.82899813407562,178.9499969482422,0.5,0.061977710286977614,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.011399795031697302,0.07555185528374908,0.2971220959803855
2025-04-15,AMD,False,0.0,-0.0003124519594606144,-0.006230524933953596,89.9005484355362,95.29000091552734,0.5,0.05597085062390278,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.05142199054256136,0.021618192242645717,0.23538671518179033
2025-04-15,NFLX,True,0.09799668054343254,0.0003491417698619655,0.007006044983478565,97.4252772942751,97.62799835205078,0.5,0.08300112184451207,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,0.0750911767677791,0.1592166077420678,0.17895481794459767
2025-04-15,COST,True,0.10200331945656747,0.0010829595389306175,0.02188347763477161,986.3897043426318,976.9199829101562,0.5,1.0,0.5,risk_off,trend_persistence,quant,full_quant_research,not_applicable,mode_not_regime_gated,-0.0011054703287677325,0.017995350077162353,0.014965396729459624
