date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2025-04-01,AAPL,False,0.0,-8.67446859900309e-05,-0.0017334647819257087,235.11606993615976,223.19000244140625,0.5,0.4789640241982803,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.22747436586363012,-0.09431427403332748,-0.04789642154429696
2025-04-01,MSFT,False,0.0,-3.6530007898375785e-05,-0.000730346669650106,405.26604733737975,382.19000244140625,0.5,0.31182471001997875,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.07229389755439375,0.009262431048192132,0.03419766932868029
2025-04-01,NVDA,False,0.0,-9.52975067152656e-06,-0.000190577759348054,120.09143385237402,110.1500015258789,0.5,0.21062390186441396,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.125737614909312,0.01861094320440526,-0.0111666213335877
2025-04-01,AMZN,False,0.0,7.686386523474422e-05,0.0015384003527720846,202.3209241626965,192.1699981689453,0.5,0.2106867385896782,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.11193211589628849,-0.06546288156799085,-0.04032887585910583
2025-04-01,GOOGL,False,0.0,-6.727211291735278e-05,-0.0013445827532486687,165.09434430938234,157.07000732421875,0.5,0.21068196690136734,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.07875475774596985,-0.0048386689385976345,0.011014169776971228
2025-04-01,META,False,0.0,4.617646482720032e-06,9.235698107223911e-05,615.629280279316,586.0,0.5,0.2106611054966577,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.12892489384465655,-0.11003409636305461,-0.06313993174061439
2025-04-01,TSLA,False,0.0,2.5874726733588912e-05,0.0005176217597055999,296.437265901316,268.4599914550781,0.5,0.21062108574522173,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.17358262805623392,-0.0534529959825607,0.051031858165441646
2025-04-01,SPY,False,0.0,-0.00016241098529975084,-0.00324321289400209,588.2250271818889,560.969970703125,0.5,0.2107821599012077,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.11496151859245618,-0.041642131614073485,-0.011462276078204048
2025-04-01,QQQ,False,0.0,3.291247293173798e-05,0.0006584553131487869,496.1788265826814,472.70001220703125,0.5,0.2107323921333147,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.11982232533480563,-0.03111914870485266,0.005859930065875929
2025-04-01,AVGO,False,0.0,-6.994737318505095e-05,-0.0013980182530698437,180.5051388946922,168.52000427246094,0.5,0.21063016456294856,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.07411586266619352,0.06189171855774567,0.14211960800523205
2025-04-01,AMD,False,0.0,-8.591078952197493e-05,-0.0017168141869126075,111.70849400566277,102.77999877929688,0.5,0.25956329857261634,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.23905429058803795,-0.07287408010047824,-0.052831293730950635
2025-04-01,NFLX,True,0.06745003958663835,0.0002043934533015654,0.004095816378730133,99.00846867476467,92.83799743652344,0.5,0.3371003161736705,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.062452839150913264,0.051595263230472366,0.219026693759655
2025-04-01,COST,True,0.08057776923357614,0.0011684937029392125,0.023631123652357866,997.0386987314666,954.4000244140625,0.5,1.0,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04783112242907639,0.023595932439250955,0.042015899581054894
2025-04-01,ADBE,False,0.0,8.383873911282856e-05,0.001678110951789158,402.3891513713236,383.20001220703125,0.5,0.0,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.11273489256490843,-0.08564719801336307,-0.021450941959422765
2025-04-01,PEP,True,0.0,0.00011227448029805922,0.0022478862763515295,157.89586435192916,149.6699981689453,0.5,0.3079375301191657,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0626043644806542,-0.04563374032613454,-0.0941404189902244
2025-04-01,CSCO,False,0.0,-9.921501079844525e-05,-0.0019824310413735224,65.0355642108084,61.79999923706055,0.5,0.47738391857713003,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.13932039994570533,-0.07443363318623708,-0.06585760105290583
2025-04-01,INTC,False,0.0,-9.869075487723873e-05,-0.0019719656185239742,24.56907632529654,22.049999237060547,0.5,0.21062467646942426,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.1777777873890083,-0.09977319418193775,-0.08843532530891696
2025-04-01,AMAT,False,0.0,3.2709263221402345e-05,0.0006543885845473607,155.3876658102143,145.66000366210938,0.5,0.21066060065923584,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.11465053225579702,-0.0014417596360517537,0.034669799016842084
2025-04-01,QCOM,False,0.0,-1.5862353546278386e-05,-0.00031719926876472293,163.0883825265358,153.0500030517578,0.5,0.2106815460348233,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.18549492860870853,-0.09441356850777416,-0.029990174755752164
2025-04-01,TXN,False,0.0,-0.00010620861041219438,-0.002122030322322499,187.14193149632953,177.99000549316406,0.5,0.21067648987020549,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.1796730715172452,-0.15062650705077085,-0.1007921899417844
2025-04-01,CCJ,False,0.0,-1.0132046453441138e-06,-2.026389785614313e-05,45.55030723736781,41.79999923706055,0.5,0.21063772371396608,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.12248801496018435,-0.023684159852610298,0.08014359688906869
2025-04-01,YPF,False,0.0,-0.0002472697660396344,-0.004933795493889281,38.90041907940599,35.5,0.5,0.3867281786749667,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.23492958176303913,-0.10309858725104537,-0.16056340177294237
2025-04-01,VIST,True,0.05197219117978552,0.00014921955726721097,0.002988625565995884,52.36999867297916,47.7400016784668,0.5,0.2106430356257555,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.2672811413407614,-0.15416841959750716,-0.053833335131211135
2025-04-08,AAPL,False,0.0,5.617674245722347e-05,0.001124134658310183,181.26719301586508,172.4199981689453,0.5,0.6353714532822631,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.17236980359773613,0.18663732905877195,0.1382090365625972
2025-04-08,MSFT,True,0.0,0.0002842690400005928,0.005700760707699759,371.67916545742236,354.55999755859375,0.5,0.48497544697591866,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.08791181645522017,0.055928523314496825,0.22221911407786843
2025-04-08,NVDA,False,0.0,-0.00019640541061335788,-0.003920787575897533,103.91602880536337,96.30000305175781,0.5,0.8702480370178312,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.1651089656553666,0.06656278120022185,0.215576260113701
2025-04-08,AMZN,False,0.0,1.8062614836853634e-05,0.0003613142924878687,178.8702927587206,170.66000366210938,0.5,0.5593395335281018,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.05232621870477505,0.05824447573015701,0.10576586584103853
2025-04-08,GOOGL,True,0.16474735548399155,0.0003615934347899019,0.007256765140247534,151.51645964839335,144.6999969482422,0.5,0.5292271071438958,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.08023497481139796,0.07360061769097914,0.04616453403906906
2025-04-08,META,False,0.0,3.941922918125699e-05,0.0007886798898346647,536.6445740200083,510.45001220703125,0.5,0.6292931231284383,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0216867608178819,0.019237941207523868,0.16918402054330084
2025-04-08,TSLA,False,0.0,-0.00022271424346300585,-0.0044448731404111985,244.1297060323628,221.86000061035156,0.5,0.906036111684205,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.14536193956223786,0.13017220230488458,0.24501938366899667
2025-04-08,SPY,True,0.17009645422033917,0.000358166267188311,0.007187751587034663,514.3320946968522,496.4800109863281,0.5,0.3718034509354369,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.08284316277612835,0.07843210413742208,0.13025703350928097
2025-04-08,QQQ,True,0.1651561902956693,0.0003083684032362008,0.006185468840590902,433.02239466551623,416.05999755859375,0.5,0.38523344529362574,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.10077871682407125,0.09253473111069277,0.1616112835382728
2025-04-08,AVGO,False,0.0,-0.00024625872802264164,-0.004913669328745596,167.88096165967698,156.02999877929688,0.5,1.0,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.14689481733166865,0.13382045149117183,0.3126321807404213
2025-04-08,AMD,False,0.0,-5.749732080877111e-05,-0.0011493185038550235,83.02974560579773,78.20999908447266,0.5,0.4929295863016554,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.21838642157004773,0.15573456652288753,0.2832118883156518
2025-04-08,NFLX,False,0.0,-0.0007817251362001317,-0.015518937610157879,93.35219683342721,87.04000091552734,0.5,0.9680082648167316,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.12164518985700767,0.20587084707928915,0.3274471409799722
2025-04-08,COST,False,0.0,-0.00036245360717846505,-0.007224165545535732,963.9697571832608,908.75,0.5,0.9942895093263916,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07501511186812237,0.07382671455897527,0.10828063209250338
2025-04-08,ADBE,False,0.0,0.00017801502548486455,0.003566327921877832,357.5947522415986,340.0,0.5,0.20244714352226809,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.030529426125919024,0.03517644545611209,0.13226470947265634
2025-04-08,PEP,False,0.0,0.0002815919588682409,0.005646930528364624,146.36963690564826,140.3000030517578,0.5,0.3960906790327196,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.018104014475293972,0.013970002939736714,-0.05972918532098004
2025-04-08,CSCO,False,0.0,0.0002749900469621179,0.005514192382760852,55.3252100991528,53.189998626708984,0.5,0.0,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07539015303183105,0.045873331536072204,0.11994738170404018
2025-04-08,INTC,False,0.0,-0.0002453319507874063,-0.004895220155874402,19.75514681991483,18.1299991607666,0.5,0.9057694967809022,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.09487045230676094,0.13568676810226998,0.12024271406991072
2025-04-08,AMAT,False,0.0,6.672151718856545e-05,0.0013352765170420167,136.40350121231788,128.9600067138672,0.5,0.6076972101994891,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.12786902431668223,0.1133684425872119,0.20820401246023934
2025-04-08,QCOM,False,0.0,4.846054141010411e-05,0.0009696571585429137,131.19607575177992,124.66000366210938,0.5,0.6185608338422608,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.11182417801936362,0.12674476646562338,0.15754852248266094
2025-04-08,TXN,False,0.0,-4.373158899126411e-05,-0.000874268509295173,154.0712901575041,146.00999450683594,0.5,0.5108446595747382,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.035408522453600044,0.042051911654314766,0.12862132378491142
2025-04-08,CCJ,False,0.0,-4.8184357941143005e-05,-0.0009632461571841278,39.082581760609436,36.68000030517578,0.5,0.6036585743647161,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.11259544803036614,0.144220307293206,0.3560523790794017
2025-04-08,YPF,False,0.0,-0.0002750080740890332,-0.005485815570862584,28.843420370049284,27.15999984741211,0.5,0.6362134891284164,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.17231223606290658,0.20213555630744606,0.11450665050897979
2025-04-08,VIST,False,0.0,-0.00020170891158838235,-0.004026457147381035,37.392569841837584,34.97999954223633,0.5,0.8310842164766871,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.1543739736005061,0.3607775613789488,0.2853058797266723
2025-04-15,AAPL,False,0.0,-5.038726179901917e-05,-0.00100726299531817,217.4786380240091,202.13999938964844,0.5,0.2154210740726542,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.012169816569185032,0.051251610970777906,0.05041061874035058
2025-04-15,MSFT,False,0.0,-4.927610384902172e-05,-0.0009850608678126926,414.19161547492126,385.7300109863281,0.5,0.21553266543108338,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.029398791939713953,0.024706396981993395,0.17424102232341032
2025-04-15,NVDA,False,0.0,-1.4643380009592355e-05,-0.0002928268623406671,124.26046438539579,112.19999694824219,0.5,0.3301049747500407,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.08458108843039691,-0.029233501501875647,0.20623885934972797
2025-04-15,AMZN,False,0.0,6.144502807709777e-05,0.0012296181694553265,191.16499790890737,179.58999633789062,0.5,0.06539506107331486,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.005623975645752122,0.02689460398432919,0.1707222244407418
2025-04-15,GOOGL,False,0.0,-8.147970775518474e-05,-0.0016283333724333993,167.45566979979827,156.30999755859375,0.5,0.21549785133155624,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.006141587039039331,0.015929918316521352,0.057961727977108746
2025-04-15,META,False,0.0,2.939354960493506e-06,5.878874080322838e-05,554.2271821189017,521.52001953125,0.5,0.21542011482413753,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0023968399163727394,0.05269209127091501,0.26430426571966525
2025-04-15,TSLA,False,0.0,2.2151446788423057e-05,0.00044312217861341985,293.25030319460114,254.11000061035156,0.5,0.2154020676570752,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.013261953914025626,0.11038527796774611,0.3682263265541781
2025-04-15,SPY,False,0.0,-0.00013637700274076787,-0.002724009194166377,569.9983903068572,537.6099853515625,0.5,0.21545548575156315,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0040735895929725485,0.031491216936214705,0.09296710043661571
2025-04-15,QQQ,False,0.0,3.200627170848776e-05,0.0006403201078244436,488.6911005153902,457.989990234375,0.5,0.21544250510014312,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.007489230657696133,0.0381667970022288,0.13251381850146626
2025-04-15,AVGO,False,0.0,-0.00012575235449602658,-0.0025120447613337094,196.87680989971832,178.9499969482422,0.5,0.21541046580607195,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.011399795031697302,0.07555185528374908,0.2971220959803855
2025-04-15,AMD,False,0.0,-7.994052466706368e-05,-0.0015975968829011755,103.74466863951207,95.29000091552734,0.5,0.21540020259414847,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.05142199054256136,0.021618192242645717,0.23538671518179033
2025-04-15,NFLX,True,0.0730808073418069,0.0002308601940800516,0.004627344243512521,107.0058377298931,97.62799835205078,0.5,0.3634048116248344,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0750911767677791,0.1592166077420678,0.17895481794459767
2025-04-15,COST,True,0.08155759210030572,0.000664847981960832,0.01338127994821492,1065.563712220628,976.9199829101562,0.5,1.0,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0011054703287677325,0.017995350077162353,0.014965396729459624
2025-04-15,ADBE,False,0.0,7.522668752209136e-05,0.0015056094562673206,369.5478387687586,350.3800048828125,0.5,0.0,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0045093514191658635,0.07020950328413655,0.14010501642155404
2025-04-15,PEP,True,0.0,7.9671410900579e-05,0.0015946348261304255,150.59610165487305,142.83999633789062,0.5,0.21559596566568384,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0040605001814945085,-0.05082606197820316,-0.10074208736052215
2025-04-15,CSCO,False,0.0,-6.81451093557155e-05,-0.0013620202341353416,60.55172216674535,57.20000076293945,0.5,0.07507924183497217,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.027447546746213303,0.00926571280118349,0.0715034982173961
2025-04-15,INTC,False,0.0,-7.31427243318497e-05,-0.00146183845954162,21.7148672977181,19.850000381469727,0.5,0.2153966909971935,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03727958473033399,0.012594458196251601,0.08413098459448465
2025-04-15,AMAT,False,0.0,4.497652155183743e-05,0.0008999148833985782,157.30581132195474,145.4499969482422,0.5,0.21543408595192048,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.01285661846973385,0.03616369801297936,0.19724993498360455
2025-04-15,QCOM,False,0.0,-1.1515151528074431e-05,-0.00023027783854645545,147.5133274508096,138.60000610351562,0.5,0.10720985432525804,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.013419917232632583,0.07113997241087766,0.10375172432015267
2025-04-15,TXN,False,0.0,-6.310037779382601e-05,-0.0012612513272582948,161.49000562258163,151.17999267578125,0.5,0.2154094660928998,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0064162010034183314,0.05867185345748149,0.2391851132024967
2025-04-15,CCJ,False,0.0,-1.1286175204905436e-06,-2.257210839273771e-05,44.1321090890656,40.810001373291016,0.5,0.21543998858627883,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.028424401087408402,0.1063464838653081,0.3060523754832285
2025-04-15,YPF,False,0.0,-0.00014843197732952203,-0.002964457182477065,34.532705033260406,31.84000015258789,0.5,0.2154030348454794,0.5,risk_off,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02543974150154593,-0.06407038020574685,0.1381910020349444
