date,ticker,selected,weight,expected_daily_return,expected_total_return,target_price,current_price,target_confidence,signal_strength,quality_score,regime,timing_model,target_model,model_mode,gate_decision,gate_reason,realized_return_5d,realized_return_10d,realized_return_20d
2023-02-10,MSFT,True,0.11717622694227244,0.0008981410093060957,0.018116914150471786,288.2291777720619,263.1000061035156,0.5,0.768843396821926,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.01915624640061353,-0.04918282835886767,-0.03489170551732512
2023-02-10,NVDA,False,0.0,-0.0007985382867932768,-0.0158501882121469,24.32783003119769,21.264999389648438,0.5,0.32609337291210677,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0057842041929561105,0.1051493122602023,0.07999060721586826
2023-02-10,AMZN,False,0.0,7.909865988722826e-06,0.00015820920787312787,105.91920216498417,97.61000061035156,0.5,0.0877490677484835,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.004200426795877843,-0.03944266417423625,-0.05306833595723226
2023-02-10,GOOGL,False,0.0,-0.00034434375081252646,-0.0068643926965531454,102.8586839295404,94.56999969482422,0.5,0.10605141422369277,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.002326332044126689,-0.04969860382160307,-0.03658664582465909
2023-02-10,META,False,0.0,-3.4587861147836436e-05,-0.0006915299692947796,200.11394876570958,174.14999389648438,0.5,0.47223101625080627,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.007292501051861966,-0.02647143710548605,0.03875969128090939
2023-02-10,TSLA,True,0.1198472339432228,0.005643281323028809,0.11912636905885798,229.31839560803786,196.88999938964844,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.058001920891598724,0.05454825296590826,-0.1138199183888442
2023-02-10,SPY,False,0.0,-0.0006136249191071931,-0.012201219342529157,434.15449231023564,408.0400085449219,0.5,0.10999639593866715,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0019115742646863554,-0.025267124161082566,-0.05558284167828731
2023-02-10,QQQ,False,0.0,-0.000841865557712496,-0.016703328774265058,324.36717614717537,299.70001220703125,0.5,0.4795667055127507,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.004871509494866366,-0.019219251021071027,-0.030063428090222888
2023-02-10,AVGO,False,0.0,-0.00092449505821718,-0.018328407103915922,63.62250901450437,59.32500076293945,0.5,1.6725441130540967e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.003944329405165092,-0.013147957588926173,0.039140304531474435
2023-02-10,AMD,False,0.0,-9.54274102230465e-05,-0.001906818980500491,91.9320631206617,81.4800033569336,0.5,0.5623684310413233,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03657343193616858,-0.033259776659503304,0.006504648471541419
2023-02-10,NFLX,False,0.0,-0.0011180800127216447,-0.022125666551261247,38.07017765471964,34.736000061035156,0.5,0.23968964008026813,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0017273541336246812,-0.07004256831389633,-0.15502649180734018
2023-02-10,COST,False,0.0,5.639841555223256e-05,0.0011285728640406667,537.8955747244578,499.989990234375,0.5,0.1247853856403435,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.014980341403319164,-0.025920501826452558,-0.05598110118415456
2023-02-10,ADBE,False,0.0,-0.0005836833793842123,-0.011609163324119987,404.1991393370044,370.989990234375,0.5,0.30558349885544805,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03811419311320596,-0.13118947732096142,-0.1259333201717585
2023-02-10,PEP,False,0.0,-0.0005002326878110639,-0.00995725193139918,185.76445131776916,176.1999969482422,0.5,0.5784205338955278,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.00045403991169301605,-0.0016458189055360561,-0.014131613379689378
2023-02-10,CSCO,False,0.0,-0.0006689969912422754,-0.01329524436358176,49.69521500656621,47.2599983215332,0.5,3.450289651917423e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07427004360749612,0.03110455507640908,0.024333507548072175
2023-02-10,INTC,False,0.0,-7.829830973236253e-05,-0.0015648019228773347,29.277951307744544,27.799999237060547,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0068344831627079605,-0.10431653590350631,-0.030575485519724332
2023-02-10,AMAT,False,0.0,-0.00011544385409149586,-0.002306346651064217,125.3467962192889,114.7699966430664,0.5,0.13720828841428168,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.005837813173625417,-0.02352528559044187,0.009322991427384242
2023-02-10,QCOM,False,0.0,-0.0008164636912938991,-0.0162032356786721,141.20931357419775,128.99000549316406,0.5,0.28790386197399376,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.009845757177894265,-0.04318169693010776,-0.112877002619865
2023-02-10,TXN,False,0.0,-0.0008152865239486972,-0.016180054624443607,186.92853238696202,175.7899932861328,0.5,0.1193253915139467,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.002673564934660755,-0.028727390556007926,-0.010808316565504184
2023-02-10,CCJ,False,0.0,-0.0008808305716661065,-0.017469973730661947,32.40268635231418,29.209999084472656,0.5,0.42241903446072315,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.014378575217709355,-0.0496404964408782,-0.13146177218747368
2023-02-10,YPF,True,0.1490585113510848,0.0018177366780346594,0.036989425384533536,13.023272926798784,11.579999923706055,0.5,0.6901547214987522,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.014680490277545588,0.04576854373601513,-0.14421416988744507
2023-02-10,VIST,False,0.0,-0.000980023392652081,-0.01941905172191294,18.676294606771833,16.940000534057617,0.5,0.34490859047326705,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03128682187649989,0.0820542707099603,0.024793392151879923
2023-02-17,AAPL,False,0.0,5.3300863665386964e-05,0.001066557232566323,167.0183412802145,152.5500030517578,0.5,5.7385092314376555e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.030350736087770613,0.008390683406689803,0.03179279415078762
2023-02-17,MSFT,False,0.0,-0.00019091072533577975,-0.003811297520563084,281.18555641733127,258.05999755859375,0.5,0.2760270030944436,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03061301236620617,-0.004611340202528069,0.05490976347280241
2023-02-17,NVDA,True,0.15287835738751754,0.0006628440826873109,0.013340693424520156,24.475201912318248,21.38800048828125,0.5,0.6349992596646068,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.09879366533398404,0.101271755973529,0.21095937101372342
2023-02-17,AMZN,False,0.0,-5.884796916023073e-05,-0.0011763016296131301,104.87573173551165,97.19999694824219,0.5,1.5062978626529483e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.035390894238849335,-0.03549379687819609,0.005246935722662993
2023-02-17,GOOGL,False,0.0,-3.618385747940331e-05,-0.0007234284419933568,100.82849995573326,94.3499984741211,0.5,2.8079896807729996e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.047482732379353076,0.008267077815701462,0.07281402074920407
2023-02-17,META,False,0.0,-2.2884129489532266e-05,-0.000457583103609549,198.5949756378091,172.8800048828125,0.5,0.5867712996467334,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.019319825904353327,0.06952793078540043,0.14420402575000013
2023-02-17,TSLA,True,0.17697462841146344,0.005850606698004517,0.12374984315912818,242.73318341326745,208.30999755859375,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.003264330487018463,-0.0696077968889679,-0.12030146345493975
2023-02-17,SPY,False,0.0,-0.0005798612171166529,-0.011533560647725705,433.48697628249676,407.260009765625,0.5,0.3265921866648834,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.023400281271862,-0.006850681328931629,-0.03319751315389563
2023-02-17,QQQ,False,0.0,-0.0005915158011417409,-0.011764072092906752,325.35674016303034,301.1600036621094,0.5,0.34370432702286335,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.023973971088151913,-0.00378541185607284,0.01597156826970414
2023-02-17,AVGO,False,0.0,-0.0006944675761848953,-0.013798098030370132,64.2052185207954,59.558998107910156,0.5,0.0746846288312362,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.01702513425641683,0.06267737583867428,0.08079390591220137
2023-02-17,AMD,True,0.0,0.00013161462971764115,0.0026355864529177264,88.01124786750354,78.5,0.5,0.2749553492269912,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0034394476823746967,0.03388539696954629,0.23324837654259545
2023-02-17,NFLX,False,0.0,-0.00018079135452916465,-0.003609623574329479,37.79288223681962,34.79600143432617,0.5,0.12377124475414111,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0716461641497187,-0.10325905768561816,-0.12308888290307263
2023-02-17,COST,False,0.0,6.7599316628997855e-06,0.0001352073159781586,548.4025343253687,507.4800109863281,0.5,6.532968987730529e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04029717774949404,-0.04808075960792835,-0.03584378112953157
2023-02-17,ADBE,False,0.0,-0.0004877123344025296,-0.009709184633455603,381.9501613865398,356.8500061035156,0.5,1.2556682387602335e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.09676334086787253,-0.027546635622004878,0.016897852532326008
2023-02-17,PEP,False,0.0,4.456907474543678e-05,0.0008917590123158625,187.31360376639762,176.27999877929688,0.5,0.7308425942062993,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0020989058302112173,-0.015770358512297467,0.007431345403138279
2023-02-17,CSCO,False,0.0,-0.00019997409193490883,-0.003991892916297646,54.91426503538702,50.77000045776367,0.5,0.3655373518788616,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.04018122704616578,-0.026590551046802635,0.0033483980187618556
2023-02-17,INTC,False,0.0,-0.00024538229371797593,-0.004896222331078115,29.250343983059583,27.610000610351562,0.5,3.161733111415068e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.09815287692551711,-0.05867442243467491,0.05613905116972062
2023-02-17,AMAT,False,0.0,-0.0006318925758409819,-0.01256227361301221,126.28423062617905,115.44000244140625,0.5,0.2064420980160269,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.029192677367557596,0.026853763067915315,0.07449755970410843
2023-02-17,QCOM,False,0.0,-0.0005044387878013573,-0.010040574658557566,138.89725162998792,127.72000122070312,0.5,2.114715307876148e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03366742100422715,-0.04157530150205646,-0.046194812633015614
2023-02-17,TXN,False,0.0,-0.00046583673116157515,-0.009275618902739535,187.52459148906405,175.32000732421875,0.5,0.11759636120160771,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.026123668946607448,-0.012947776509403375,0.021902784493895933
2023-02-17,CCJ,True,0.170147014201019,5.9690897310308514e-05,0.001194495159333231,31.584596330002594,28.790000915527344,0.5,0.3714041782278903,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.0357763339316185,-0.05279612398149969,-0.13615838664943447
2023-02-17,YPF,False,0.0,-0.00025947362838424056,-0.005176700413806468,12.3629334740597,11.40999984741211,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.06134967735550867,0.11393516285013061,-0.19982469443137774
2023-02-17,VIST,False,0.0,-0.0006890551277512723,-0.013691263004952381,19.36878710699754,17.469999313354492,0.5,0.1205232231986477,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.049227283580610015,0.12020609410467675,-0.04178589415732248
2023-02-27,AAPL,False,0.0,-0.00015834064369331675,-0.0031620537621900313,158.44805686152026,147.9199981689453,0.5,7.490733372967857e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0399540544569188,0.017239068978660788,0.07003786329498873
2023-02-27,MSFT,False,0.0,-7.887241007496578e-05,-0.0015762667978141964,268.4883183026222,250.16000366210938,0.5,6.383179131261597e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.026822798836145356,0.015030358377810638,0.10481292307669787
2023-02-27,NVDA,True,0.15830208363222587,0.002431540482385655,0.04977072315275488,26.753160696537766,23.500999450683594,0.5,0.7757266025219333,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0022552829687016995,-0.022764982763171293,0.12893071603205253
2023-02-27,AMZN,False,0.0,-2.8009561906487823e-05,-0.0005600422014222506,99.27854986714888,93.76000213623047,0.5,3.370244733616609e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.00010667807169983945,-0.014185172789589306,0.04564845010432239
2023-02-27,GOOGL,False,0.0,-9.297457894041374e-06,-0.0001859327346791506,94.75183952499296,89.87000274658203,0.5,4.5382323126538025e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.05852892340137372,0.013797683608245848,0.1400911978760282
2023-02-27,META,False,0.0,-0.0006306762874008586,-0.012538237965502463,191.2285466550482,169.5399932861328,0.5,0.5410808902123725,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.0905980961343349,0.06700484287019681,0.1964138514241731
2023-02-27,TSLA,True,0.1649494738641018,0.004742578032320052,0.09924914227647208,240.2863581643094,207.6300048828125,0.5,1.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.06656074266346446,-0.15965904915324491,-0.07619326182238284
2023-02-27,SPY,False,0.0,-0.0004361477739334596,-0.008686907157680057,418.5799716846377,397.7300109863281,0.5,0.00012952647865691253,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.016946144490481263,-0.031101564611856314,-0.003117744997110039
2023-02-27,QQQ,False,0.0,-0.0005088753030459835,-0.01012845468636614,312.266797908119,293.94000244140625,0.5,8.62180885198923e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.02068444758034449,-0.011056678141818543,0.050418477244086324
2023-02-27,AVGO,False,0.0,0.00012932507762905882,0.0025896817650941095,62.35156010780212,58.54499816894531,0.5,7.526642275473383e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.08108295834685375,0.05298490540957901,0.07069775503315912
2023-02-27,AMD,False,0.0,-0.00011360394354679612,-0.0022696284289084323,86.82622995420122,78.7699966430664,0.5,0.1818012894470825,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.03034159097242184,0.04113248230599309,0.22648222327752876
2023-02-27,NFLX,False,0.0,5.251092147402461e-06,0.00010502708216564294,34.18132181865163,32.303001403808594,0.5,0.0,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.03405263415209048,-0.09138474579353562,0.01433295410341806
2023-02-27,COST,False,0.0,-0.00044542788464436734,-0.00887096111050123,515.412797749823,487.0299987792969,0.5,7.877148324129828e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.008110408428498528,-0.030860519510026885,0.012709694386220605
2023-02-27,ADBE,False,0.0,2.019758100977636e-05,0.0004040291386204764,337.90477112783816,322.32000732421875,0.5,1.4524971507884819e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.07663186004028488,0.0060498313636847545,0.1577003766977958
2023-02-27,PEP,False,0.0,-0.00021784227225764508,-0.004347840720735796,186.87873303593597,175.91000366210938,0.5,0.0002422165828515293,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.013700208128802904,-0.01250637770702323,0.020351325999237613
2023-02-27,CSCO,False,0.0,-0.0004974611715352696,-0.009902344627507942,51.74631163485024,48.72999954223633,0.5,0.26831526409137874,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.014159627194556768,-0.006566790433619074,0.03714347199454027
2023-02-27,INTC,False,0.0,-0.0001745072139806645,-0.0034843643074742303,26.132159687951553,24.899999618530273,0.5,5.038134893175588e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04377510720027189,0.08232936449057582,0.17188758041025776
2023-02-27,AMAT,False,0.0,-0.00045921672492892817,-0.009144377480518884,121.06358679036218,112.06999969482422,0.5,2.9182204714091205e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.05773178583315319,0.03363965961749282,0.06067639038346373
2023-02-27,QCOM,False,0.0,3.181240732897743e-05,0.0006364404688483649,130.66415719929196,123.41999816894531,0.5,3.735192108613726e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.008183394278238332,-0.07284069030258322,0.0014584371078127933
2023-02-27,TXN,False,0.0,-0.0001224787748798144,-0.0024467273914837717,180.91620967691918,170.74000549316406,0.5,8.608467515829419e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.013529328126244078,0.018449067559685117,0.03695676089717814
2023-02-27,CCJ,False,0.0,-0.00022034614645654585,-0.004397710153214773,29.834297708830952,27.760000228881836,0.5,0.11809078680515515,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,-0.017651288439412993,-0.08609507816796969,-0.11311236901149391
2023-02-27,YPF,False,0.0,0.00029504064583667103,0.005917381538798949,13.377936906525044,12.109999656677246,0.5,1.4797845555193641e-05,0.5,neutral,ema,basic,baseline,not_applicable,mode_not_regime_gated,0.04954586279768369,-0.1816680323398766,-0.14863743089109482
